TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
test19-redyellow_0008,152,True,True,1,0.2895070343678298,1.2273694925018577,2.054680537803081,2.7238094563885915,3.329370972845937,3.8612295783612147,4.289780631336553,4.599934055021536,4.807398482513982,4.926504712744359,4.9758905888393095,4.974805680510334,4.938235457488206,4.87212228202514,4.785426491093574,4.695785727114335,4.621756369904089,4.577571067237553,4.564036071554559,4.583182916195964,4.63220993163177,4.701378380772943,4.790527517940637,4.898013642634391,5.010001479279991,5.130374230608694,5.239705119098538,5.325150988233606,5.408630905233132,5.4722796575347425,5.500927413431022,5.531701710678005,5.559833358902024,5.589102066066357
test12-redyellow_0004,152,False,True,0,0.2950349805588173,1.2877378651412494,2.2683758051378877,3.151883419039993,3.7412420364636705,4.12806541521154,4.425415562658684,4.643702042384639,4.780864625247342,4.8607923397116855,4.900566745602042,4.91230390705756,4.908248202886909,4.902727940311788,4.894074902034961,4.881812202226507,4.875631829423135,4.871233145058407,4.8590923852704995,4.846644170639812,4.829800904397929,4.804531287158221,4.782977022907402,4.766995192368301,4.757646128684963,4.749583778215117,4.752559775227899,4.734321619116862,4.707216428541071,4.685614855306145,4.666795501747099,4.643060424043431,4.599163161742588,4.5549333090563655
test18-redyellow_0007,152,False,True,0,0.3246773957230571,1.1413223538646797,2.0318926454855633,2.7577906275414064,3.4169254825226716,4.003367913504691,4.516622782889339,4.95958839154519,5.3323590859037715,5.628380670835091,5.848186257398161,5.99137958516201,6.059822985893344,6.064213775973199,6.028851758654548,5.953424240961759,5.845053461122396,5.712334374629024,5.565151654119554,5.415080185399533,5.27305843545014,5.113088768817973,4.946563707053066,4.805131497841433,4.671068000626783,4.555449381162198,4.459081474112515,4.425256305750214,4.432903864621207,4.473206118969713,4.57712749771853,4.72608912595961,4.922516699240021,5.175010629541657
test11-redyellow_0003,152,False,True,0,0.30353709210020957,1.3168686866699442,1.9827466275911916,2.3575970348400346,2.5667095498635204,2.7076611687338557,2.866576251740647,3.0637973450854954,3.283296655233811,3.4978647530758744,3.687449438750623,3.836808426262811,3.941734822001909,4.001732927690271,4.029675789942151,4.042683791286195,4.0541166223388805,4.074781194323962,4.108691256538113,4.1512363568466295,4.208709976916894,4.272647875374632,4.329091318825293,4.389245736360095,4.442567322950246,4.493626637682165,4.548569825480905,4.598186608176984,4.670710696068862,4.747901452935508,4.815747045001474,4.878730715792459,4.965786415967154,5.050020825937971
test10-redyellow_0001,152,False,True,0,0.2872992555894446,1.0455675073517776,1.7915542774287885,2.2605611048900336,2.5819371562670446,2.7463775531523753,2.87730613764702,2.9852528504288633,3.0724808895798676,3.1306478199248,3.1653599469009563,3.195160132321884,3.2368702868898516,3.28222670777856,3.330510104175652,3.3770192075301178,3.422669340281476,3.4664642776195884,3.501168600904625,3.543366970238732,3.584609240699508,3.626301104433029,3.6675791183081916,3.702427408046379,3.734891464719539,3.775985331498766,3.8114638874895834,3.854365383214754,3.902283386435659,3.940144090099324,3.979772445077684,4.014086714419471,4.051513605672359,4.092752116645432
test16-redyellow_0000,152,False,True,0,0.29588150378832156,2.141407510338864,4.12600903740918,5.8523760282283,6.383936284657944,6.425456215658597,6.324698869977798,6.22752030303843,6.154312990894481,6.133394677781424,6.16139525131046,6.214803852598208,6.286719526686916,6.371826878132564,6.47588040173219,6.599967736830027,6.744612062240288,6.902436597423066,7.061788337433025,7.21258440150126,7.345427625866035,7.449884697962744,7.524822103735815,7.576688461216422,7.610548238367942,7.63686810515714,7.664706048573237,7.698512679287119,7.741389013046584,7.792579583797924,7.849776061927634,7.917679437471597,7.9954496794221575,8.080423939224826
test18-redyellow_0009,152,True,True,1,0.2554439491809366,1.384204444109448,2.3829035507066196,3.0811506398489987,3.6512296721647743,4.014466827449369,4.312438079831734,4.575167693519892,4.8113859794590335,5.014034220995258,5.177171467185027,5.296340780409758,5.369258386701924,5.395956659073677,5.375658926384957,5.317854393258656,5.241991019510889,5.15901452138964,5.081569594951922,5.025740740633706,4.997686423049157,5.005909860321407,5.0519923670598565,5.135802630402308,5.250851698318974,5.37831315238452,5.486530804039277,5.546571879096614,5.578180563941137,5.59651363021948,5.607955030329005,5.60035716007779,5.591556907671905,5.5802492002674
test11-redyellow_0009,152,False,True,0,0.31521352204999986,1.850296875614377,3.2396761440380906,4.276034777593542,4.863905582415065,5.022727429646121,5.113233503405801,5.2169252049219565,5.354531103810567,5.505455086145595,5.653849898675929,5.783623285564696,5.890783980675443,5.972045308334065,6.016319016885611,6.020567609825707,5.992848584886569,5.949863772074954,5.904463240399297,5.8578959721855135,5.818111541171893,5.788613738299565,5.765952165620237,5.751068347697894,5.74883523836789,5.75371995094702,5.762132532811407,5.775059700529314,5.794130894260521,5.821764054523592,5.858666949406858,5.890626942763274,5.947958639323046,6.032222372939495
test15-redyellow_0016,152,True,True,1,1.1881380374841293,3.8536063259488595,6.393326987912102,8.830075748935203,10.899192822168287,12.832884413228433,14.589956178449013,16.34825314397153,18.122123121630835,19.912300088744615,21.703750019122918,23.48551332071539,25.27940786320088,27.119173751442677,29.022690939254215,30.96165802372549,32.94635828758715,34.950110928382614,36.956950119150456,38.97548902986578,41.0364723804287,43.104464653291714,45.18717988086817,47.27989970395057,49.41643336703642,51.61746833301082,53.84064622148284,56.05924251963275,58.286192819890886,60.482613074957335,62.68960303052652,64.91603275458036,67.16371308577833,69.42994023879396
test19-redyellow_0011,152,False,True,0,0.35305942162785475,1.0083906304550223,1.6444227314208617,2.048134918328565,2.3950832906746267,2.5734221133135184,2.7440592146231384,2.901034361432304,3.033431850831684,3.13475391231262,3.2068052409704624,3.2625569071867293,3.3051490551553697,3.339792779901637,3.36780289339138,3.391313895985017,3.4067579818053173,3.41728508787695,3.420545345795972,3.428416648845151,3.4422749041154352,3.4617154385898035,3.4907338233861975,3.521598657498067,3.5504119311681914,3.5750790087098867,3.5862390727969964,3.6136484980174983,3.6431257966296413,3.6608361067755255,3.68268166958264,3.709294969551839,3.734828139389271,3.7557829453839466
test11-redyellow_0019,152,False,True,0,0.3596653180279753,1.712085147366832,2.853401489899561,3.6649630808304328,4.089079544095998,4.240559133694214,4.340821081446783,4.463653432484653,4.6055648314829085,4.74470526082337,4.84957732099002,4.912593943544529,4.93770956246584,4.92626892628261,4.886473041946804,4.817272643587474,4.73586599710694,4.659420086382192,4.600430982551496,4.56296317479884,4.547542142919181,4.535312488897346,4.503378765254453,4.46900949858439,4.431683879320093,4.388941757806541,4.344186884363896,4.2962959038038795,4.255025921214812,4.227837840815035,4.20298318730036,4.18997779530762,4.1851934656707055,4.186327414242498
test19-redyellow_0019,152,False,True,0,0.3007313451609883,1.1438485150043733,1.9224130761148306,2.5683266989366254,3.072466766699146,3.3617577907131277,3.5379304064628125,3.6718238340018896,3.7794476461770006,3.8587063970842514,3.918474524152932,3.9631340361959726,3.99869122551727,4.0286577746907435,4.059171986073565,4.088871968851694,4.1133248380287855,4.129289419824057,4.137188330952146,4.140393059910105,4.139721120388407,4.13969393644641,4.142609203605132,4.161666209249251,4.188499217595818,4.217332842125403,4.248309977484567,4.293398140562297,4.335442592110109,4.382092204208127,4.431790614542553,4.487567044663141,4.537178318191214,4.590617870223999
 , , , ,0.5066666666666667
