TrailName,TimeLength,RealLabel,PredictLabel,LossList
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0012,152,False,False,0.010780526150715723,0.022028839945651937,0.03932894050461542,0.08150808079127937,0.14698411890491986,0.23992697890134254,0.3581674647494679,0.5404968253103319,0.5810330939888642,0.6469758116447227,0.6773436461627885,0.7018581846266111,0.7128223543267792,0.7198948242934058,0.7239599067798961,0.7258008020105922,0.725698593245414,0.7239760847225222,0.7203055011136176,0.7151008935581621,0.7129625258047608,0.7107525259986777,0.7083610547942905,0.7058073800489963,0.7033810255376601,0.7009707191544726,0.698708587879686,0.6968160724101804,0.6949031782288662,0.6934799519317829,0.692099659945533,0.6934600112307358,0.694309325318509,0.6950022401704979
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0000,303,False,False,0.0858178687800364,0.3129995049474232,0.5149595995676352,0.6695433011300232,0.7838266226321506,0.8877284481297566,0.9856897989088678,1.0783623143939338,1.1656479759099576,1.2485128616293832,1.327600173475272,1.4036640550590165,1.4753554320032773,1.5445299965713963,1.6100996293464291,1.6685924212745786,1.7250208811947354,1.7795935842971582,1.8320844760475068,1.8828087011275214,1.930156202962463,1.97646575811608,2.022194027383922,2.0662763298743285,2.10845520310626,2.1505973917467536,2.191108234561393,2.23082488468676,2.270705741540887,2.308043541833064,2.3436575299141285,2.380733896630651,2.416271001938642,2.450181300403338,2.4814457929026,2.511760325703242,2.5427670728458924,2.5748811601788906,2.604074817309266,2.63208187843787,2.6613432578772658,2.6926864436211075,2.7179566025907946,2.7394988961980817,2.7582586430082543,2.7753248213632054,2.7913472196848397,2.8033074939397236,2.8118631277620145,2.8172993718688155,2.819979830324806,2.8214163271205446,2.826549196396493,2.8346566494573024,2.8416337743143854,2.847500350724384,2.852506131325233,2.856874133143088,2.8608228009418326,2.8645343198339996,2.868192823900311,2.871979661099133,2.8760846621237723,2.8807296051280704,2.886118246964498,2.8925580134133724,2.9003352201673622,2.9098701490028067,2.9216239943781894,2.9362122980119443,2.9520595990189067,2.9658765840891523,2.9787328622111287,2.991487984027605,3.00443432832867,3.0179015742406508,3.030721559376775,3.04015607207359,3.0466522917905734,3.0506207256603717,3.052309637608926,3.0518099995537837,3.049138094328647,3.0441677488305436
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0006,160,False,False,0.004057123334757778,0.22019431447765073,0.46826330986190184,0.7216076640734973,0.9294016743303605,1.1383137213291417,1.3160818362429902,1.3849788012070026,1.4503967761734546,1.5225415064724095,1.5964369469773738,1.673858393036022,1.7627105965836676,1.8629750254047912,1.8945996458940992,1.8968792081028925,1.906885572696109,1.9107819762927671,1.910140523085181,1.9067215258146653,1.9002935810147916,1.892943859684528,1.890880977231553,1.892864823647105,1.8947938717379609,1.8962945970837002,1.898300856707947,1.9000045525345721,1.9012505682167544,1.9016280502267793,1.9012785951168203,1.901113311950363,1.9011414035779441,1.9013260580746716,1.9013996013744863,1.9013288167834752,1.9012099378830507
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0002,169,False,False,0.021272077751710014,0.08956603478798839,0.15125478447290486,0.2101828799339749,0.2746858574402601,0.3473076948293765,0.3959096868391283,0.3996478564694689,0.39620475116583614,0.392419374926177,0.39228732217917706,0.3917685174235416,0.39116823569940573,0.3904883908769771,0.3901094085721458,0.3894681585197668,0.3886783733495605,0.3885582801021516,0.3884417173505002,0.38840671101182983,0.3883868566998521,0.38842949905809854,0.38851024391533295,0.38873328869094903,0.3892305279407989,0.3899960413450679,0.390088437641413,0.3903629950180807,0.3904675166250642,0.3903975587556973,0.390254894400628,0.3900663768390447,0.3896930257960687,0.38883443528738787,0.3901060089896295,0.3891730982448446,0.38999042465608424,0.3899737842625233,0.3900041796692601,0.38999180017923313
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0000,185,False,False,0.1581066214016985,0.9134725965764915,1.7234413624198843,2.4777024590753443,3.2198537767274247,3.949888208473252,4.685093579899658,5.4278596504636925,6.1747110152480955,6.9434503004770844,7.744677531041202,8.477850834554074,9.229230503065299,9.635746888696659,9.586155174662824,9.581187220776469,9.596627167433496,9.634404331673643,9.696570696713719,9.785234608593441,9.902513635746852,10.050473056876088,10.231063842944117,10.446069911067706,10.697070382039223,10.985403954184893,11.31215165587207,11.678136654981474,12.083929919719308,12.37332666046138,12.439150600075843,12.430434477279759,12.42804792081485,12.4274272673924,12.427927598735602,12.43012452091566,12.435968199288343,12.437366887439376,12.440198749291548,12.440173604557272,12.440180350710481,12.440187710146173,12.440193229720085,12.440199362577115,12.440204882145858
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0004,286,False,False,0.24242176754181055,0.8623614697537446,1.479274942796057,2.156156897262533,2.8006478547872917,3.456722819044807,4.147960915641615,4.871561843174129,5.627768280399531,6.416583403340245,7.238026432795455,8.092119089424097,8.978882492300858,9.898339612035713,10.551487706587428,10.563307511199884,10.575598185329238,10.587022473804419,10.591566913013937,10.6000810008283,10.602033859040546,10.60319273747428,10.606889796025012,10.61416791877301,10.61504337310914,10.617134683574479,10.62171041389753,10.627905594205094,10.637537840295137,10.644120189884141,10.651722413236854,10.653059943379018,10.653838032912972,10.657167814671876,10.661492722081102,10.66777672554658,10.672428680846451,10.671790640680486,10.672211000841596,10.67341015164023,10.67530064036639,10.677974984999423,10.681697943654495,10.685691635888839,10.686204619847315,10.68752962521022,10.689866545712192,10.68689427137185,10.686938176250848,10.687688457768243,10.688015752472376,10.686995288018649,10.687030625772127,10.685674500300259,10.686040410543173,10.686944958289244,10.688966527785972,10.690198055819932,10.69024194713027,10.689986090370029,10.690048895385942,10.690362201260564,10.69013953379249,10.689898662318765,10.689530386106224,10.68983407215633,10.689976812325034,10.690092430464528,10.690206619992198,10.69032937237407,10.690466039792149,10.69044248887342,10.690525630521446,10.69050707535991,10.690473890086862,10.690451766514265,10.690441061543346,10.690440704710797,10.690447841359505
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0004,152,False,False,0.06721469736208005,0.4040238753324436,0.7892053682517848,1.2138345826021346,1.7006741309087512,2.19058543998054,2.648146441735007,3.12994862694064,3.6383123952275063,4.1733398151855186,4.735159327435685,5.323882531054547,5.939609514239183,6.582428817740834,7.252418903790286,7.94964871380186,8.674180612700995,9.426071017095932,10.20536987471719,10.809680372624381,10.834104266001045,10.87417564336955,10.878515617986732,10.878884158976673,10.878891172004812,10.878891172004812,10.8788915226561,10.878892223958642,10.878892574609896,10.878892574609896,10.878892574609896,10.87889292526114,10.878893977214801,10.878893977214801
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0007,152,False,False,0.021655931215499614,0.20189605843688876,0.4728317092704693,0.6384630240903899,0.7634380011726699,0.8853870087686659,1.0100501598517595,1.094357567021433,1.1249124174994125,1.132818077336755,1.1316427571201222,1.1277127408211018,1.1232017343977772,1.1177048985599431,1.116923374351604,1.1185145998885662,1.1167463485319904,1.1155204339269658,1.1360152122224498,1.139084389558673,1.142841589132123,1.1444407352420323,1.1456246214854047,1.1466766144261857,1.1473817189243578,1.1483865324375373,1.1499419446471895,1.1514459765835114,1.1531612793712551,1.1555083190044073,1.1581111569099654,1.1599601811118936,1.161050060457948,1.1619362581960582
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0004,167,False,False,0.2687393247347152,1.5655489356775856,2.0291475419142615,2.672899373316453,3.3777144077558314,4.123938221539955,4.909825085478618,5.734810378673885,6.601091826323926,7.514167628481932,8.478601335304505,9.512479916926074,10.554332216101217,11.59506538928677,12.66661540238564,13.337059326900283,13.377421792645972,13.400116057391537,13.341436466960863,13.3007697778952,13.272853503927433,13.255455765229097,13.246278060130289,13.244221704929888,13.249310169616496,13.261792387498062,13.283390797132181,13.316331768638875,13.363663191523662,13.426042080860288,13.428323992736631,13.43178021434845,13.431971632581591,13.431980152617577,13.431988104646289,13.431996624671825,13.432006280694235,13.432015936709703,13.432026728718776
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0007,152,False,False,0.03844099488545574,0.018401202848988475,0.009010260837789793,0.015564341166565477,0.015779526478890825,0.015765075407417905,0.015770949511124243,0.015768607514956127,0.01576949526286844,0.01576893050594715,0.01576913260265956,0.015768886210431248,0.01576901263688698,0.015768739480646072,0.01576877639392811,0.01576849123657978,0.015768637045835806,0.015768331583126485,0.01576847277961579,0.015768199614022805,0.01576832789169804,0.01576800950274304,0.015768215302715355,0.015767856304607135,0.015768067643814623,0.015767704027876528,0.015767941209781988,0.015767556364187845,0.015767803700084643,0.015767371782632298,0.015767656037329388,0.01576723888257432,0.015767538829032954,0.015767083831090857
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0008,152,False,False,0.06133448065182919,0.1353056564208258,0.22369532981475207,0.2743468966027152,0.28388438661796445,0.28329129655195445,0.2742020680714059,0.2602647990224918,0.2567678731215086,0.2613708974278208,0.26133091501705275,0.26138606206142584,0.2613865608831113,0.26138574851587915,0.2613859480449069,0.2613859195407694,0.2613858910366288,0.2613859480449069,0.2613859622969745,0.2613859622969745,0.2613859622969745,0.26138597654904133,0.26138599080110736,0.26138599080110736,0.26138599080110736,0.2613860193052371,0.2613854634741467,0.26138549197833394,0.2613855062304264,0.26138552048251806,0.26138552048251806,0.26138552048251806,0.26138552048251806,0.26138553473460896
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0001,152,False,False,0.007565042418755505,0.20704232492154812,0.43958694116036917,0.7388394783424782,0.969038735706941,1.1729728134204815,1.3749686150870373,1.535843945095902,1.7782101039264326,1.9039938035070743,1.9781240092632109,2.0335650822673808,2.05509138307861,2.0901604243132237,2.177461095521517,2.17861179073207,2.1804450574713234,2.18079471154051,2.181084735369942,2.182433009217392,2.182564207795198,2.183735360073022,2.180022292591869,2.1798644728923455,2.180341287548348,2.180284206517904,2.1803041085028023,2.180296781969051,2.1802992970505763,2.1802984222399404,2.180298531591289,2.180298531591289,2.180298531591289,2.180298312888586
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0003,175,False,False,0.008111592035147499,0.1429586688380287,0.29686448429958706,0.4701045967701351,0.6551115970328686,0.8369811842363337,1.0057681144128017,1.2193126357890582,1.3699078770453441,1.4662858298786612,1.5568918673942718,1.6474073906717317,1.704721734728526,1.7305414257761975,1.7402406771596042,1.7424591947399692,1.7429203151537325,1.742893503600429,1.7426967817320034,1.739944725035597,1.7353973125036448,1.7311186592602383,1.727944558848101,1.7252499523685207,1.7225727917442752,1.7191165186486201,1.729964895498632,1.7632336922360232,1.7757666664850533,1.7806407488859222,1.7906237457430776,1.7940428597764446,1.7913818650513733,1.792139996245773,1.7962170930634214,1.7950120639661271,1.7960447300563762,1.7966834588171434,1.7967150409652572,1.7966971267897183,1.7966726437942835,1.796608150404493
pilot_it2_rollingSliding_simple_collision_box-redyellow_0007,152,False,False,0.050526873616234744,0.210232235597451,0.22955775845992818,0.2411781937463738,0.31223049463444585,0.3325630977283276,0.33165588478593766,0.33167837128082106,0.33167727057879576,0.3316772368837782,0.33167727057879576,0.33167727057879576,0.3316773042738099,0.33167733796882065,0.3316773941271643,0.33167746151716404,0.33167743905383235,0.33167755137047583,0.33167758506546147,0.33167765245542247,0.33167765245542247,0.33167771984536976,0.33167771984536976,0.33167771984536976,0.33167783216191815,0.33167783216191815,0.33167787708852686,0.3316715199129013,0.33167173331829986,0.3316717670138766,0.33167182317316346,0.3316718681005861,0.33167189056429514,0.33167192425985587
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0004,152,False,False,0.03867184531807964,0.21041398959455493,0.40676506110022465,0.594336195239595,0.8279237322673001,0.9701079725853526,1.0168613831042708,1.1257909537432567,1.3169609282222188,1.4351215588857573,1.523006358638722,1.592691406532625,1.6671864017100413,1.7561720589824712,1.816519784968198,1.8197376833505576,1.8222179999470576,1.82356672049762,1.824461044786342,1.8255092459041982,1.8267326595516533,1.8271961950098827,1.8271697719517084,1.8269236603245596,1.8266463209095802,1.8263778162412292,1.8262215510664943,1.8261853222683373,1.8262035346729235,1.8262105845872274,1.8261020259452583,1.8260004462902781,1.825953440938553,1.8258803843859344
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0002,152,False,False,0.010950039828759923,0.011758415574626715,0.011759081989608077,0.011759070852063565,0.011756618479129146,0.011756321412095337,0.011755427690173657,0.011754316632244795,0.01175364313765303,0.011752782642639603,0.011752673683381605,0.011752728163136874,0.011752675540650147,0.011752634680674421,0.011752638395223539,0.011752636537949127,0.011752631585215927,0.01175264334795387,0.011752626632480638,0.011752623537020024,0.011752614869725965,0.011752618584281345,0.011752618584281345,0.011752613012447835,0.01175261548881861,0.011752618584281345,0.011752611155169412,0.011752604964239213,0.011752607440611684,0.01175260805970472,0.011752604964239213,0.011752604345146014,0.011752604964239213,0.01175260805970472
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0010,211,False,False,0.20952785982750316,1.6002137250014397,3.108321735132037,4.657669977351328,6.215645019744501,7.765288746728506,9.311661445703153,9.77512584712588,9.947869414904686,10.15075196736329,10.387541762358701,10.674737102478508,11.02239479199886,11.356332069650476,11.695474280778175,12.085573887549,12.523947397799608,13.011901102932653,13.55016810464219,14.139214039586026,14.779265772606694,15.470341517717205,15.50255981965282,15.458088477869715,15.439164909746626,15.434366873510971,15.4416705841592,15.460377903276148,15.490905554783637,15.53475255635907,15.594421249956465,15.673296452236444,15.77531167280138,15.82818428774064,15.870006346578116,15.901627923891404,15.870284213602094,15.847734240010217,15.840595119355571,15.856751534090051,15.881342064096344,15.914899531558765,15.91565071312104,15.91028764063105,15.918456664301416,15.919220617951364,15.919275732386508,15.919291068543222,15.919301612142393,15.919308800956005,15.919315989766371,15.919325095588174,15.91933420140477,15.919343307216156
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0007,160,False,False,0.1486863259264727,0.5540197409510738,0.9785116960823538,1.4196811561182432,1.8948169610794239,2.346070120352978,2.8184029409910263,3.314226384407017,3.833306367751658,4.375657604386476,4.941307241782323,5.53028783673408,6.142636190603932,6.778391714727118,7.437596937557615,7.793786669953078,7.76905792927292,7.763613403867867,7.760963069104875,7.759202723101992,7.758421475421608,7.758423688002518,7.759308178138069,7.761345956620515,7.7595323575088315,7.758823908925052,7.758989104662381,7.760038703743284,7.762776333962792,7.764376442086244,7.76450270711643,7.76413938254347,7.76437742470141,7.764597036071374,7.7646554997963415,7.764701435271433,7.76468964437327
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0005,303,True,True,0.00773781909152566,0.2528481812400573,0.4749948953053086,0.7099085477575258,0.8754818815560156,0.9908141596366407,1.0883836707605168,1.1758863839326021,1.2569049854770606,1.3295714635905937,1.3992551405885347,1.4613690070516474,1.523465356816626,1.5768204386340157,1.6283093280382843,1.6809066960834294,1.7242342755924107,1.7691468753986448,1.8136521985155192,1.8555748838888821,1.8950721833665538,1.9372408293613947,1.9787707752672201,2.018057250217404,2.0489460026638757,2.0780614398615254,2.1068244490306265,2.1352128714721266,2.163831126930663,2.1944441520379536,2.2209060294424368,2.2432813999839967,2.264033738737478,2.2857020582144516,2.3080494298682885,2.3317074447058177,2.3523793370175334,2.373138400852,2.3943362880077643,2.4139501057851662,2.433732079360102,2.454613398083599,2.4775498404623666,2.5039888984263454,2.528351148149883,2.5483817107866846,2.5683321759194304,2.5878585640702694,2.608311053618644,2.628352884942748,2.6447075879401125,2.6598333087118555,2.6737299497761238,2.687581083272205,2.700518900846981,2.713000125748617,2.7255289911699276,2.7393885399398723,2.7540748923319502,2.7668993756272005,2.778754153847003,2.7900850360996152,2.8013628538005504,2.8111139060832904,2.820161007011612,2.829229149856452,2.838537784305449,2.8491436458110235,2.858821294151583,2.8665690989487507,2.8729600718213586,2.877987677563021,2.881882763142534,2.884772402084541,2.8866914946594755,2.8876680663767895,2.8876885422752054,2.8868246304267218,2.8849162047594876,2.881891201604978,2.8777101431041676,2.872025485241804,2.864826279944006,2.855990715695632
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0000,152,True,True,0.16087586694912112,0.6121177327085148,1.1948622310501682,1.7581147336744851,1.9335012086243524,2.1184130285334937,2.321311144950444,2.545921381183775,2.804901029911333,3.0959535708038715,3.3479499465500515,3.624099488052749,3.885626097788356,4.109844224488387,4.125010403706695,4.121670622020962,4.117000336708869,4.127142147676635,4.13556727880581,4.143506699175624,4.1479383840077,4.151956506078688,4.155354338776193,4.161686833314586,4.173275830255593,4.1858938752421855,4.1987767754325915,4.2105771620089625,4.23167823416316,4.222562296595849,4.1901785411441645,4.171296840424165,4.161059357666908,4.15578394980138
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0003,153,False,False,0.01001505377691745,0.32177838569900774,0.6404541997473586,0.9427987717440425,1.2390963882872683,1.5244293114377847,1.798739121479066,2.0650193981524954,2.325169473029462,2.5809496577842905,2.8242762389603993,3.060873105519211,3.2858630496164873,3.505279918164525,3.7105233372914492,3.907191658960573,4.094845457782274,4.271709420512006,4.435741237210116,4.59658954078936,4.761647249706728,4.875468304955633,4.9501890512450535,4.998609158667855,5.028672594749588,5.051703537760589,5.065838690079969,5.0645111233663185,5.04131036345354,5.005825273306103,4.982472597803847,4.967815575215677,4.959619542266153,4.953201245223497
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0009,303,True,True,0.01679274624714609,0.275223999477553,0.5436465745979202,0.7786580002938783,1.0275227205869109,1.1983990679252168,1.3068233071479256,1.4087065115768338,1.5151788113765108,1.6048686072974456,1.6814794873028016,1.7531547720653968,1.8177759400249374,1.8783781772778823,1.935139725837492,1.9905302447369149,2.044810411390326,2.0949915151492533,2.146915743023373,2.1981108400411027,2.247731124484709,2.2948809421216567,2.3317230890012945,2.367777634387005,2.401935921143819,2.4368048434689653,2.470326849589935,2.4995240712144713,2.529282358488748,2.5597501747599973,2.586783740288035,2.6153228949906464,2.6440620400541426,2.669925089724656,2.6950326083162137,2.72182290939432,2.7497334784621734,2.7757404920278934,2.801713987681168,2.8278274801150265,2.851786732675596,2.875835463166496,2.900591684687256,2.926596188084019,2.949941867320244,2.973833409951957,2.9985327311426646,3.0224353795365286,3.0443729397651844,3.0669773614755003,3.0907769608432907,3.114636287855685,3.135501002870429,3.1552276466326794,3.1749816113037093,3.1958856418378874,3.2167642634579483,3.2359397162444123,3.2553117333838166,3.275534602204168,3.2962292947361176,3.3187060969263125,3.3400734627234114,3.3550188075986727,3.3674820419319795,3.3774873962844847,3.385892738711834,3.392646011437583,3.3988449378606687,3.4076336491459864,3.419678143977652,3.4308168120438514,3.4421895723687306,3.451982265935191,3.4587067245461705,3.462736398497367,3.4640309994391916,3.462405614564895,3.458220024244262,3.4510399232432603,3.4433901174712447,3.4369141512935433,3.431100054801604,3.425780414855229
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0006,153,False,False,0.044211434856137696,0.2674876986108318,0.522405689206113,0.7671661824607384,1.0053190391074098,1.2501373215586784,1.5140593789524155,1.838941672868269,2.1872679451064485,2.51992648078002,2.736759737161403,2.7812144245058392,2.838281592724226,2.8566599812498024,2.8211148037543445,2.776082241961816,2.783511838690098,2.7890059094070634,2.7948048351848223,2.8013799604699043,2.8088344847498092,2.8174789438755576,2.827742071203178,2.8402455293606614,2.8557300787244824,2.8738716233158024,2.889986864739897,2.9043044274237713,2.9163766625960315,2.92692627038553,2.934880326282837,2.941564629129571,2.946673577100611,2.9502276381256167
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0003,152,False,False,0.0006054210868274685,0.000603195636159362,0.0006034145563782363,0.0006032427528786055,0.0006033935487592917,0.0009597860833065031,0.0009597821744424868,0.0009597789762691779,0.0009603022984474804,0.0009602811070283583,0.000960291110857111,0.0009602870856604389,0.0009602775553481118,0.0009602734413020722,0.000960277673737665,0.0009602644732125674,0.0009602586720275495,0.000960262490158366,0.0009602578432839717,0.0009602788872297436,0.0009602724053884212,0.0009602634372892416,0.0009602957279736938,0.0009603049621402626,0.0009602985692651724,0.0009602979477333798,0.0009602858129844511,0.0009602686760900242,0.0009602931234491199,0.0009602752171514456,0.0009602736484846683,0.0009602828828635554,0.0009602686464923599,0.0009602659826988413
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0010,152,False,False,0.5786111694812466,1.6960842643623657,2.8102705702383886,3.9176245525840994,5.027932346747685,6.1384298268976,6.2109599179037245,6.206934146109545,6.206256220296795,6.208921093181763,6.214521801352251,6.2232484122668,6.235774521309701,6.253314855801762,6.277688910081306,6.31143904730929,6.357890787718415,6.419509192033419,6.472659786133614,6.489956652668462,6.492161352515787,6.50415581118427,6.506376806483715,6.506415502255315,6.506412863914562,6.506412277616471,6.506411398169237,6.506410225572739,6.506409346125227,6.506407587229846,6.50640700093128,6.506406121483333,6.5064049488858835,6.506404069437658
pilot_it2_rollingSliding_simple_collision_box-redyellow_0006,152,False,False,0.08149494824429286,0.4742203362075446,0.9091246820808819,1.3862526983539265,1.90144041573804,2.3735948722655396,2.7810300247124355,3.0363581767939043,3.113415417239199,3.1250859058016527,3.1283232756588326,3.148455068383056,3.1665505505069733,3.185048525693596,3.204626559492264,3.213591951855778,3.215656905391326,3.2140685174614,3.209546012742325,3.206263944063855,3.2068217461163546,3.2097372145948913,3.21066943903684,3.21066943903684,3.2106691420039692,3.2106689934875234,3.2106689934875234,3.210668844971071,3.2106686964546114,3.2106683994216723,3.2106683994216723,3.2106682509051923,3.2106679538722114,3.2106679538722114
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0002,303,True,True,0.004130672719824193,0.14414647796036645,0.30656539091250085,0.4929877542015563,0.6904259105616836,0.8380151758344798,0.9952148150022074,1.1136972285997042,1.2133546393134236,1.2616399498298205,1.3249445813663365,1.391353373564309,1.4668541705323104,1.5294949341185353,1.586297656726916,1.6362061346482064,1.6836686615530243,1.7292436865999754,1.781208171687987,1.834453551188112,1.8955743494005253,1.9631383331535874,2.0328104920784185,2.048870133513866,2.056291193679914,2.060767399707158,2.0630854151504003,2.0623787353008285,2.0616048546511503,2.0586134386659283,2.108682137184828,2.1181264674366505,2.1241526316671333,2.1281981244176733,2.133234003357305,2.139025459498282,2.1430779207119754,2.146664862641866,2.150086259220458,2.1534024661907685,2.156137104119651,2.1587213920990487,2.161290455622111,2.163757192510488,2.1664366110907256,2.1691942754808875,2.1723416053614866,2.1758364768013467,2.179985326840077,2.1848542698637803,2.1879899702382737,2.1903334658981715,2.192114948314699,2.1933830715132454,2.1942313033088956,2.194540953894808,2.194454799364771,2.1939531237689773,2.192974760008575,2.1915382168723325,2.1895758452379677,2.1871179519542374,2.184931200458844,2.182687752284923,2.180449977945663,2.1781846201110526,2.1769330521935926,2.176508181100232,2.1766113670104885,2.177242863360325,2.178394002188762,2.1801224688155534,2.1825632246545017,2.1854398563149866,2.186805287809313,2.1874213068295227,2.1872402581911303,2.186323667040859,2.185391090711306,2.1846816299309415,2.1837490074360715,2.1834832506421846,2.184314697481074,2.1853620708423285
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0005,152,True,True,0.0865383976990615,0.2558783895401294,0.4927732373152911,0.7068804796176814,0.8237116550904275,0.8588661768258398,0.8963193055813485,0.9327638840266994,0.9554690319694047,0.969137514194722,0.9745809363609825,0.9747211032956555,0.9729409777743997,0.9693762693021766,0.9663723408479018,0.9654599897509192,0.9634392589413217,0.9621776548837786,0.9620299603501746,0.9637047225864934,0.9668805635239188,0.9707088969191451,0.9756882072662669,0.9804921242408807,0.9818473941217281,0.9819601805590761,0.982690217093283,0.9837636108620172,0.9843817816606673,0.9850664586433665,0.9861272626249583,0.9873467954264774,0.9881831486076396,0.9891040678765791
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0007,196,False,False,0.18985597312101596,0.7879343560659061,1.405392618539995,2.057308483457441,2.7246289761839737,3.376630742320355,4.065314389091368,4.789955342190131,5.55048332515487,6.346902298974249,7.179216471134179,8.04742678630004,8.951536027599843,9.891547523130228,10.86746235218113,11.879283253019466,12.159880186795696,12.159412119859493,12.156042259029881,12.15433186987771,12.15456223723055,12.15471978841,12.154612452967637,12.155711497953725,12.157431733812231,12.15739784607279,12.156134519053024,12.155476758826657,12.15520435533364,12.155258962053022,12.154957680544195,12.156443302608343,12.15787038324802,12.157837751789096,12.157067121878507,12.156710030056768,12.156802912594415,12.157383412377307,12.158549976227183,12.157981455057556,12.157753662625911,12.158093153368112,12.158621510120593,12.158320939439221,12.158622765097423,12.15882544215569,12.158745124716305,12.158672336578581,12.158348549582094
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0010,152,False,False,0.042100441089804,0.002175976140420857,0.0027938088899605385,0.0028389183303567656,0.0028762883785788383,0.002914760886480552,0.0029524478465752157,0.002988769053750638,0.0030251866152027746,0.0030603639132832754,0.003094847869643496,0.003128709811099265,0.0031509471574566765,0.0031509416732598597,0.0031509400857274205,0.0031509361890534973,0.0031509216125638695,0.003150931426445491,0.0031509353231253044,0.0031509169942560596,0.003150914540777282,0.0031509128089087595,0.0031509051598113983,0.0031509084792332885,0.0031509024176776344,0.0031509084792332885,0.003150900541479473,0.0031508898615609697,0.003150889139943549,0.003150884521588143,0.003150893469645594,0.0031508699448594924,0.0031508796145781072,0.003150873697291135
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0003,171,False,False,0.003670073209460653,0.1528103968508727,0.3220108990668362,0.5110566318226845,0.716944790995706,0.9119680813925901,1.142950587411896,1.273543417802669,1.4653094149162698,1.5153605436865711,1.5417516616211089,1.5697218510071838,1.5985061138562362,1.6144619885858265,1.6258435627380716,1.6313690668257887,1.6349598758918724,1.637077565340383,1.6377197700544042,1.6368006137231477,1.634321254918743,1.6303180824200296,1.62518705611899,1.6192121133334256,1.61250179201958,1.6062188171447267,1.6003413313130996,1.5916342810220367,1.5905304346659428,1.5971571462154346,1.6016718385171633,1.603202687067266,1.6026476649481842,1.6021570358222357,1.601702353721309,1.6012670477049715,1.6008324424559806,1.6007158972607494,1.6007816551137237,1.600767654800584
pilot_it2_rollingSliding_simple_collision_box-redyellow_0012,152,True,True,0.19275045364168172,0.8946473158786986,1.6422840267889096,2.16584467578759,3.0539773178907073,3.6144774730179328,3.9636293552772597,4.010358986708111,4.0443430163575345,4.0569772594436095,4.052162045431012,4.0281944819362625,3.9887311272576644,3.962963782284323,3.9806868893014857,4.001182619747239,4.007037171441082,4.016338834139275,4.026401886939674,4.037849406426581,4.0537886900442,4.068821141431143,4.088481278996049,4.1198728660300885,4.1660002874922775,4.219928266087334,4.227730468026352,4.1971072543848065,4.165022004104868,4.130109916498989,4.08803713007897,4.038452810760122,4.001685264339761,3.990008750657355
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0003,152,False,False,0.06556116956491868,0.1255022553259307,0.22300499658214976,0.29484041617428686,0.3470048266248291,0.3776294787462373,0.37089595542748144,0.35823745646216093,0.3221603915319936,0.2710510060804857,0.18465687977193934,0.03248315049132354,0.032683727782512495,0.035900243852764746,0.013491342803988522,0.01982399771242986,0.018493534314373804,0.01848821985129577,0.018494401419296723,0.01849364132770676,0.01849382623899178,0.018493894695041133,0.01849382073102277,0.018493854565663624,0.01849383332066381,0.018493838041776987,0.018493844336592683,0.01849385613936634,0.01849386243417588,0.018493875810639035,0.018493887613392605,0.018493886826542603,0.018493886039692563,0.018493890760792286
