TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0010,303,True,False,0,0.07335769446238626,0.27719570291847057,0.45448608525486495,0.5541763905936478,0.6492728172952088,0.7431311380760083,0.8291392682850758,0.9135277316786108,0.9918315879873941,1.0678858849748658,1.1412664726046209,1.2161054529624125,1.2909603597611152,1.3684254300669103,1.4454885014776329,1.490923600908624,1.5218681664284062,1.5486874221831912,1.574375116424738,1.60186809322492,1.6271416416376583,1.653471433399106,1.6791148074387465,1.6992535466983134,1.7168240941030544,1.7339153196123933,1.7504528685835692,1.7658552846703819,1.780953098114351,1.7964089494114057,1.8127870661216055,1.8269222900450708,1.8397648950350411,1.8528973238517066,1.8664373702612,1.8805901799222355,1.8948377223723847,1.907059294460424,1.9187264431678497,1.9304052709117816,1.9424973919628805,1.9551447076730393,1.9684217270144857,1.9797593751789657,1.9909313954211993,2.0018386733671205,2.0127774017784748,2.0240242008074167,2.0360102115742253,2.048703839920757,2.059220104730862,2.0688516321024752,2.0777955905583685,2.0867159530295276,2.095694251277229,2.105095938265465,2.1153234179521156,2.1261315418505866,2.1361143383613,2.144783936224616,2.1527666344576417,2.160330518760235,2.1677682594865066,2.1751080058674606,2.1823965212836187,2.189968460239106,2.198118107198929,2.2071932842897715,2.217265209855091,2.225617218132523,2.23255782493554,2.238274006723664,2.2433933112679436,2.2479193922231966,2.2520512661222702,2.255954492718719,2.259747899941288,2.263579609449473,2.267607985241595,2.27204280690042,2.277014366657434,2.2824773752651772,2.2886012527239705,2.295638809224882
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0000,152,False,False,1,0.08738848507084093,0.41678151296318566,0.6941364500728461,0.9566562774362125,1.2120816147994133,1.322005275862954,1.3945591600547604,1.466676425178893,1.545368655643401,1.6189296755252418,1.6998099866028584,1.789892478888963,1.8909914906803038,1.8978593990034194,1.916327308244977,1.9046781344101353,1.8978306934747817,1.8941113822758147,1.894661621641833,1.8962632903888743,1.8933792859308052,1.8936144311302632,1.8940593957741818,1.8943217682792788,1.894474366897334,1.8946728840219675,1.8948581688779702,1.8950150648741169,1.8950150648741169,1.8950150648741169,1.8950150648741169,1.8950150648741169,1.8950150648741169,1.8950150648741169
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0004,152,False,False,1,0.04747112521965054,0.03615385647715149,0.037158278190747504,0.07652672009440072,0.12109357310866695,0.1857233011810405,0.23909535244619237,0.29949801288958117,0.37297804432136705,0.46705948852442125,0.5149124308087417,0.5478214248826764,0.5706832151184215,0.5801328382794767,0.575741390468678,0.5576799561134494,0.5268904256316046,0.48609747262017916,0.4453659527470239,0.4253078068313814,0.4243847404564418,0.4429765300302989,0.4678770679211098,0.4662297686516095,0.46610110794689474,0.46613363608771285,0.46613063112613384,0.46613063112613384,0.46613082293277086,0.4661306790778005,0.4661307909650035,0.4661310307232052,0.46613119056193786,0.466131238513547
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0010,152,False,False,1,0.05083699101502086,0.25770290530683493,0.3816370336232811,0.46126961462189153,0.5274480363372258,0.5862442231046163,0.6501882427240303,0.7112243409045368,0.7468523093890752,0.7835185873508319,0.8213952684167267,0.8609487861682787,0.9030901311459142,0.9489290399702524,0.9935850678334679,1.038838010931559,1.0877452047738123,1.1409584498617438,1.1871248957832856,1.1887248398197046,1.187091405744455,1.1802522936739912,1.1817734824910684,1.183402722746486,1.1833629823829799,1.1833643423414273,1.183364040128574,1.1833638386532956,1.1833636875468143,1.1833637882844708,1.1833636875468143,1.1833636875468143,1.1833637882844708,1.1833636875468143
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0012,152,False,False,1,0.009729870520683767,0.017352987001232043,0.02543761073706105,0.03356259538427843,0.03993603342615936,0.04627161049106095,0.051445285095433474,0.05193081767655996,0.05193957316969619,0.05193790332907849,0.051990604057675804,0.051974678946338795,0.05188333387677273,0.051992834213986594,0.052006851108897294,0.0520088388245169,0.052021182001895414,0.05202122452092566,0.05202123571013837,0.0520212446615068,0.05202122675876839,0.05202123347229602,0.052021242423664835,0.05202124018582278,0.05202122228308283,0.052021231234453576,0.052021231234453576,0.05202122228308283,0.052021213331710545,0.05202121780739688,0.05202122228308283,0.05202122228308283,0.052021213331710545,0.05202122228308283
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0003,303,False,False,1,0.49061586347200326,1.3973999010108136,2.2668910205360153,3.13688718122666,3.9967373416390224,4.871760343385519,5.771538573138076,6.696647875873234,7.647992846896606,8.041828951079347,8.109648771570948,8.195757480174002,8.260530167161072,8.317123160004991,8.357549450197707,8.400171968425473,8.440696280445735,8.484106575950696,8.52477513349532,8.563725070608054,8.610755989654969,8.642961900024403,8.679037019955036,8.716781776888672,8.752949680695815,8.782945353886443,8.819265812010126,8.852258047197884,8.883431311586518,8.910181509581689,8.942382759176722,8.971299078356507,9.002106737881686,9.034499273563723,9.055247384140772,9.078099367299226,9.10450805675773,9.129406008999077,9.15109910044109,9.175691034970516,9.199558778216876,9.219081445974947,9.240723365773587,9.26359713462101,9.28254500579814,9.303250423632818,9.32698029055128,9.354938659303755,9.370959415721197,9.384957277244427,9.39998501715582,9.416496702927793,9.435151268939647,9.448874383322936,9.461818058732819,9.475086672746308,9.489253742232455,9.505077811960604,9.523511603100745,9.541811035485562,9.558842776179896,9.570092073354386,9.579576988995179,9.588499937669473,9.597223404845774,9.606293570345848,9.61604744842045,9.619735665288289,9.61453312082015,9.611044935563353,9.606674385500085,9.601185455244373,9.594473646873332,9.587507671169112,9.577199371566532,9.569358211350876,9.563563468489155,9.559350386379313,9.55640690975967,9.554543769360471,9.553720071244868,9.554008353699436,9.554815657996798,9.55366177484348
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0008,303,False,False,1,0.09154418905432475,0.46855933762310426,0.8501758309429834,1.2357200826781403,1.6305494916342096,2.045025055039308,2.4815914466821183,2.945343260262947,3.4364086846338795,3.9550320695620975,4.501340666379273,5.075385378782981,5.677288236040856,6.307159279636985,6.965104453898085,7.651223288073292,8.365610353373665,9.10835315345034,9.186941116876767,9.175755474367799,9.174724805483141,9.174791330568377,9.175739676363886,9.177560009449723,9.180426333299168,9.183698425605064,9.184322716043976,9.185623081028242,9.187848350512306,9.189264037308064,9.191749887328905,9.19141040028593,9.191173830996863,9.191325319049776,9.191782258299224,9.192540038444132,9.193701487088397,9.19541745705287,9.194269916866658,9.193569125037127,9.193462487139511,9.19386911528993,9.19478769676463,9.196298551235548,9.19856851470524,9.200511204987768,9.200406720666408,9.200411696137188,9.20046808461799,9.200563032087867,9.20073841282908,9.201104504171207,9.201209809741902,9.19964917384761,9.198467325998443,9.197564043059003,9.196809165581561,9.196164567308669,9.195598328846703,9.195084328360673,9.19462589367871,9.194238384456586,9.19398446163369,9.192344996950927,9.19144941288208,9.191485935162445,9.192460777400303,9.19396413090837,9.194079890968096,9.194185276995174,9.194260374175022,9.194280289346334,9.194242118563423,9.19415457410411,9.194039644804365,9.193743809348485,9.193312279131014,9.193921394747345,9.193986121282752,9.193970354604568,9.193948779106398,9.19397118443041,9.193984876545983,9.193973258994687
pilot_it2_rollingSliding_simple_collision_box-redyellow_0009,153,True,False,0,0.24918816298049054,0.8471398956308634,1.4228527354469256,1.9877890106813947,2.561470103899354,3.152237711922796,3.777620828085923,4.450746563640181,5.167787163759927,5.725692453943753,5.761967354276493,5.839584416273572,5.8987854305495855,5.939140013018575,5.959242673543971,5.954505099623756,5.9252620462020165,5.874241881458812,5.806196178437308,5.729102597889868,5.629403319373886,5.506980627560281,5.402960862710776,5.3098692719482905,5.228204626011705,5.229544799426056,5.251052569278578,5.271938444342602,5.293387285977722,5.312054963264147,5.318400617839534,5.3217094032745145,5.325200058308678,5.329226382798101
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0004,303,True,False,0,0.08905399516137967,0.4051842832742127,0.6795544110366415,0.9472303875533619,1.140033568590738,1.2572256579239551,1.367791309536801,1.4583627788659084,1.531714933227777,1.59485102002578,1.6529049472699489,1.7105713195517664,1.7638659872068498,1.8161047244271653,1.867857234343188,1.914687821363469,1.9636865928315377,2.01042237223341,2.0550507779124545,2.096840811847259,2.1355167892678515,2.174891510811808,2.211524373267984,2.2461232589773523,2.275163866785762,2.3043596454767874,2.3345690134664463,2.3626984689493877,2.3899887335284284,2.4162816585039617,2.4405486775088177,2.465483617173867,2.491354680596733,2.5142904023027683,2.5372952458497644,2.5614712208447834,2.5865439081393746,2.609697424790142,2.6301728098267616,2.6500314062884587,2.6703026143577984,2.691870484641712,2.7128864944679227,2.731678706901538,2.7502296525257814,2.7693905814835977,2.790090761383327,2.808362587871672,2.8251077141945857,2.841441632381692,2.8582211026623012,2.876199223394696,2.8922886365521867,2.9070599155504344,2.921470899738277,2.9362239906974676,2.952081889652679,2.966001342433592,2.979962827207428,2.9941780501065307,3.0093436963442795,3.0262280580212844,3.0437665684305855,3.0604588460038955,3.077597480922032,3.0945670850258824,3.1081330392512254,3.1198751006435694,3.130285142579273,3.1398879367730888,3.1490995785331366,3.1584223457079306,3.168283317555084,3.179236227718567,3.191831600087616,3.2055073136332646,3.2167859057000285,3.226807074710216,3.2361132976941174,3.24512585694185,3.2538993624720773,3.258829593835074,3.261091379831277,3.2608176442864067
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0007,153,True,True,1,0.2743541475640193,0.9425702634974428,1.5145692589415036,1.9967064560994496,2.3890758805932517,2.7305573761490782,3.038653740937261,3.3317581905625833,3.6115921939013034,3.855413341800437,4.099452814944698,4.343629464871582,4.527440857524677,4.7114941725153905,4.8893142259895574,5.062928358251874,5.255485756706076,5.442399371806631,5.625011698392783,5.785835056289108,5.924164905527264,6.045630196283498,6.154495531445452,6.243344234383037,6.318553477022426,6.3776147005599855,6.424921283165502,6.463594455385595,6.495783685474491,6.5191904096607045,6.546447594286257,6.580308275509014,6.622554975650831,6.68284887268714
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0003,152,False,False,1,0.0942747608792781,0.4803746759382312,0.8635318099051054,1.2549040440050943,1.6603351810743467,2.0885829651920065,2.541734902972,3.0251149494620027,3.538987721038411,4.083018907131841,4.657287686843326,5.261651869181014,5.896131132802686,6.56074137057261,7.255493450564313,7.980391312950293,8.735438410080434,9.520635579154087,10.33598474101071,11.181484885651228,11.243462591648743,11.242853565115091,11.242578050352229,11.24314162690207,11.243183359623087,11.243258003128023,11.243843258889228,11.243864972140084,11.243864972140084,11.243864972140084,11.243864972140084,11.243864972140084,11.243864972140084,11.243864972140084
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0008,153,True,False,0,0.17252967518752943,0.6314338218146108,1.0675159312004197,1.4925471965797077,1.9168156344807827,2.3431515756210586,2.59745028260043,2.7388588028244687,2.8803228777458125,3.0250096533755286,3.1685570712675184,3.29636599692837,3.4093104621240404,3.521888273902933,3.6264339110304737,3.7305093972752807,3.8323254020321067,3.9268640647540423,4.022930935571468,4.119909439943426,4.206345922954931,4.28895910586613,4.370597367997814,4.441516831228377,4.5101972119843285,4.580009202906262,4.651715419563464,4.728008358078232,4.8041553233603596,4.863291250930982,4.922309783623643,4.980724947454664,5.029365897584616,5.077901700318803
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0010,164,False,False,1,0.06364557433908109,0.2833766537160791,0.455036619855907,0.5944420144763293,0.7136304387098995,0.7965060109057154,0.8702542146790537,0.9271137611167756,0.9626992675799069,0.9978760574987008,1.0325770076455023,1.0519101343390023,1.0604080474643123,1.0676889495330637,1.0736343736309313,1.0776664753976737,1.07997332266249,1.0805357917072156,1.0793683719044955,1.076460617847552,1.0717865754514146,1.0653471665632102,1.0572413290033102,1.0478928016589368,1.0369772961668462,1.026981652561167,1.0236131357224443,1.0280510385920216,1.0306236792672174,1.0295135443724208,1.0302649908939894,1.0299891653694728,1.029630255953077,1.0299895704537645,1.0300614993244053,1.0295484550266993,1.0301961426870256,1.0295504813135672
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0002,152,False,False,1,0.008180096850472366,0.00840231215565486,0.006823997895369365,0.005381517834062761,0.003984996572082283,0.0035899985040278586,0.003564859214644631,0.0036092654661834386,0.0036054702824864305,0.0035940911790939833,0.003589924780967678,0.003590934351289879,0.0035936164207550207,0.0035963980269169476,0.0036000360390553523,0.003602863933850161,0.0036047063761114914,0.0036057000786587075,0.003606335284198107,0.003606760457555591,0.0036069531056129533,0.0036069650827375076,0.003607045391482151,0.0036070730011398874,0.0036070196727067435,0.0036070185380506635,0.00360708220431217,0.003606995214485503,0.003607013495130435,0.0036070637979441233,0.003606998366327446,0.003607078674331057,0.003607241806277753,0.0036070912813905985
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0008,152,False,False,1,0.15732325666667404,0.17560236623791992,0.2225476887045342,0.26273511563780017,0.2847560661187222,0.2874967466045898,0.2749646185742206,0.24720805554095995,0.20358896453339087,0.14422749483536493,0.07724144918027757,0.08541038448164547,0.0969033640053804,0.09562777939821228,0.09356307726773062,0.09382393524287179,0.09384973505835818,0.09382732004301565,0.09385058847981113,0.0938279950032219,0.0938508762597142,0.09382831262987419,0.093850816719117,0.09382776670840143,0.0938276724125526,0.09382765752372571,0.09382762774606482,0.09382760789428565,0.09382758307955577,0.09382705700573812,0.09382684856057939,0.0938267939677232,0.09382674433782637,0.09382673937483524
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0002,303,True,False,0,0.04427494031190887,0.20470007610270713,0.3690335557458406,0.544467120998564,0.6429105322102838,0.7280302092446542,0.8213228452359126,0.8940025332946215,0.9643932943531064,1.0433146728171243,1.1286357304722785,1.2133074795060976,1.278676029426285,1.3462243918389192,1.41680574669386,1.4881081467931436,1.5591467160868941,1.6099867167428366,1.6447573979749595,1.6746300787031854,1.7036605832767466,1.732697440232373,1.7618803977815964,1.7918989858894707,1.8244605874101028,1.8599349388926087,1.8993036625411204,1.9426342402042618,1.9907418185320687,2.040996584278708,2.0481576176951344,2.054719873905781,2.0578512340193544,2.055391604383307,2.048528687566508,2.0378011843632313,2.0258919105654867,2.0193602971043787,2.0169692177719156,2.01854464782669,2.0204758344270446,2.0190072477379712,2.0179450116033233,2.016975719110955,2.0160979669700216,2.0152707047283207,2.014439078698666,2.0136126741721987,2.012824663783766,2.0119528032458946,2.0110924199443487,2.0101302606686855,2.009146874086514,2.0078911079426045,2.0065043303050603,2.0054346394507925,2.00465364256623,2.004029506291003,2.003549644462529,2.0031389399622204,2.00282136279172,2.002666364943223,2.0026491025356794,2.0027744599466386,2.0029628979679046,2.003197736208066,2.0036015269576195,2.0040648399492835,2.0048686610938096,2.0058738759973647,2.007147177811332,2.008360435440152,2.008822888213323,2.009211664992016,2.0094265517389522,2.0095225373442522,2.009427738239193,2.0091805751112917,2.0087895372507947,2.0083032149381985,2.007589246160386,2.0070947930302716,2.0068676577100804,2.0069562815574145
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0006,152,False,False,1,0.08504814572114724,0.3906021683696225,0.6918190408146399,0.961527635440035,1.1784801241364316,1.371881763902122,1.4665452357799493,1.5494842101797732,1.5992809885471562,1.6250217876440898,1.636432194718552,1.6370594334704527,1.6365501298741028,1.636249702634267,1.6361675199115464,1.6363354509507915,1.6367165649690814,1.6370615452246728,1.637064021070979,1.6370638754330646,1.6370640938899315,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263,1.6370642395278263
pilot_it2_rollingSliding_simple_collision_box-redyellow_0005,153,False,False,1,0.037038281692095,0.10394886512519877,0.14234220896492836,0.1518343637893732,0.14536270484362068,0.13994855576305265,0.15823181504432973,0.21634873476282215,0.31874792107670824,0.46211383523989336,0.5849567852605265,0.6487138917462566,0.6886747467275411,0.7002879444602244,0.6831365964067542,0.6378201279284527,0.5667806506053058,0.498170052050198,0.46427027806360177,0.4668354513277362,0.5055978754545947,0.5186879764384164,0.5106346936280465,0.5116721561564027,0.5136197429934766,0.5166357133678898,0.521315357950003,0.5249324630257654,0.5268823936730997,0.5270397864384673,0.5253903697413849,0.5220497295690588,0.5193848080862332,0.5185964678870985
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0010,152,False,False,1,0.006249756617389381,0.01851385416946624,0.06350814327173092,0.13761993130437147,0.24082914244960885,0.27273090892502655,0.2756755247972315,0.2568010952019288,0.251488856678302,0.2523208271161564,0.252248576023177,0.25224193018697727,0.25223816413540534,0.25223683492730786,0.2522365690848479,0.25223673154416226,0.25223690877238597,0.2522371303074904,0.252237277997452,0.252237277997452,0.25223729276644336,0.2522373223044236,0.2522373223044236,0.2522373223044236,0.25223729276644336,0.25223729276644336,0.252237277997452,0.25223729276644336,0.25223729276644336,0.252237277997452,0.2522372484594666,0.2522372484594666,0.25223726322845974,0.2522372336904726
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0009,153,False,False,1,0.03532005929634651,0.11007020748571232,0.2059777192912181,0.2551106278886448,0.2930979761587074,0.33270129866777975,0.3747536923224702,0.41973091929124046,0.4603166278050622,0.5006891210499075,0.5422408899409921,0.5860755503469607,0.6335572699076646,0.6862191275998565,0.7458085318833588,0.8140926523902994,0.8922268032095194,0.9770200039173492,1.0691950178265046,1.1682773042178283,1.2717226804210173,1.365330202944403,1.439357138426418,1.500360604492121,1.5278787675867425,1.540826860864365,1.5533989401839123,1.564494271755247,1.5708028302996038,1.5750112502892155,1.5762220183270377,1.5739457340943814,1.5678065407578716,1.5577970299292199
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0003,153,True,False,0,0.13931001992711411,0.45179284698363575,0.7823254240619811,1.1247621920692819,1.4977388823810853,1.7083644941635914,1.836114493421606,1.935996117985987,2.0417894858443155,2.1383766562794997,2.2508200104860654,2.3562837269440986,2.4766143889662198,2.6160645766147583,2.7808400398457787,2.97920090093261,3.126938333184486,3.063948930797821,3.02282566710899,2.980092116090666,2.933222639278292,2.890326242215226,2.888422276234832,2.908909063182658,2.9457889242390456,2.998944255711457,3.0601654496686455,3.1066615854748387,3.143628861688979,3.1688771480053295,3.177157358443245,3.1755914572746327,3.1603928372501713,3.1352639060758807
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0011,152,False,False,1,0.007713254669866276,0.00808867359358592,0.006756647858391418,0.0053813273638831675,0.004154487299040859,0.0037507093065770347,0.003679469802021827,0.0036992625986413206,0.0036785641432915983,0.003654346707528074,0.0036427367921448607,0.003639194200523619,0.0036396242814181034,0.0036416880126324573,0.003644177747198646,0.0036459177412255786,0.0036471118145119845,0.003647980155942566,0.003648659848870475,0.0036492521865550817,0.003649587133202249,0.003649788609737306,0.0036494817180413044,0.003649359851330008,0.003649392997484657,0.0036494280124563694,0.0036492893212923213,0.0036491643327359615,0.0036492039606779254,0.003649212683752015,0.0036491602203777155,0.00364918028365743,0.0036492108145236082,0.003649195362198773
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0001,152,False,False,1,0.009317192497054962,0.00918325954863657,0.006933916153262443,0.005492191261672856,0.0036595642414798874,0.003190803436620427,0.003199773319114554,0.003312880231464702,0.003372782174485065,0.0033969888521136406,0.0034132035759833323,0.0034246766044534684,0.0034321185811140922,0.0034377941913657827,0.0034416281392009407,0.0034440125503395216,0.0034455184011929554,0.0034466074787728573,0.0034467805804521004,0.0034470071035877865,0.003447244692815199,0.003447200632529555,0.0034471869130441968,0.003447240735327532,0.0034469759690829065,0.003446594548572869,0.0034464289585600764,0.003446164261904783,0.0034462203434020276,0.0034461259940063455,0.0034461116104449853,0.003446203057202529,0.0034462031891585787,0.003446214537359958
pilot_it2_rollingSliding_simple_collision_box-redyellow_0002,152,False,False,1,0.17951668000423815,0.7770396265483176,1.0412602521888517,1.1219912136740227,1.1544496076976496,1.1480785509576452,1.1118782170352637,1.075379788045878,1.051938125611072,1.0630184479455695,1.1288624791302193,1.2649730368895684,1.4172493446928627,1.4457043090914412,1.4413584466052647,1.4235771805769606,1.4060018532416554,1.3989622953486158,1.4122072557898004,1.4120526440886454,1.412264022695404,1.4121788503774906,1.4122565101801672,1.4121791880380505,1.4122566367959235,1.4121794412834174,1.4122562569486203,1.4121792302456149,1.412255834895941,1.4121793568683,1.4122567634116687,1.4121796101136368,1.4122579451580755,1.4122584938257137
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0005,153,False,False,1,0.04080988594527745,0.12030108648509737,0.1865299083925412,0.23736070042518154,0.2769119770166854,0.31280426471856654,0.3519983662647297,0.40129346704196345,0.45926933370812445,0.5258743441781428,0.6038706701143592,0.6864743601809887,0.7681375653672382,0.8356568409025459,0.8807105977006937,0.9193303176322347,0.9516633818069214,0.9733116974831912,0.9889422531915362,0.9944391608023859,0.988087420246605,0.9712041716889807,0.9459145575502019,0.9144825418556801,0.8778340560205644,0.8368267783872056,0.7957405167690806,0.754477210591163,0.7232291347923603,0.7057239185058346,0.7087685753139091,0.7220819614204395,0.737619658639093,0.7534124308671231
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0006,152,False,False,1,0.009493524660551568,0.009253776648038784,0.016382820423862868,0.03814015289381311,0.041061640936848304,0.040891015272861764,0.040919246004968594,0.04095587465456845,0.040974508407681486,0.04098223706701747,0.040979353727382185,0.0409745041459344,0.04097112870303349,0.04096936273553085,0.040969278910563164,0.04097055899858436,0.04097161315868924,0.040972401629986145,0.04097277810192,0.04097300682468873,0.040973097745186246,0.04097312757843054,0.04097315599102395,0.04097315457039474,0.04097315457039474,0.04097318156234117,0.040973165935426985,0.040973167356055794,0.04097320145113242,0.04097322560179453,0.04097323128430119,0.04097322560179453,0.04097321707803306,0.04097321423677884
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0004,152,False,False,1,0.03135077796674981,0.11809664765704754,0.2384467019546545,0.3885651063198124,0.5651124317836335,0.7683829633139696,0.9946123963578978,1.2469732355795653,1.5272919238729508,1.835487083212955,2.1716604881559802,2.422651597073591,2.429422934500647,2.426152248545787,2.431286055976616,2.4358355390095214,2.4364490688800746,2.4364527873649826,2.43645337449366,2.4364537659126997,2.4364538637674498,2.436453961622196,2.436453961622196,2.436454059476938,2.436453961622196,2.436454059476938,2.436454059476938,2.436454059476938,2.436453961622196,2.436454059476938,2.436454059476938,2.436454059476938,2.436454059476938,2.436454059476938
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0008,153,True,False,0,0.062938744634957,0.2507849232532381,0.4477009216708098,0.6558608081795152,0.8787291623896668,1.1198049973278408,1.3763097680441823,1.4324385226707215,1.4544277299306372,1.4878845487126517,1.5215719685051299,1.5576561423665278,1.589613839286302,1.6109467026071183,1.6259764158689873,1.6347726983540598,1.6393908990808184,1.6404617955003822,1.6380131594463487,1.6357028330153893,1.630570766472617,1.625551863641748,1.6203799227276552,1.6144572629213318,1.607706631065589,1.6015512605598379,1.5949783827174773,1.5880909848464329,1.5820375042073522,1.575620571373871,1.5702978484575731,1.5661967225386457,1.5629657814053366,1.5611455005524832
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0006,153,False,False,1,0.2791225049094831,0.6626084059066067,1.0403374901953018,1.3907196784203557,1.7135667499534475,1.9829334219154993,2.1403871947131985,2.2697347264167242,2.3771758903740454,2.4616899581285967,2.521740132900708,2.5647766420553686,2.591122410858464,2.6067116673805546,2.6182451986157567,2.6338850151690987,2.667487038149173,2.7322991911454504,2.8328447107586814,2.968634352188256,3.1404626908754643,3.26993608418099,3.40046256228652,3.5454450909504063,3.708459159059409,3.8927094417764736,4.100085997261097,4.251233314631716,4.298672608712998,4.32378514156745,4.329576379787977,4.315612554290526,4.283851668367749,4.240950655257279
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0010,153,False,False,1,0.04416487864037643,0.16216819339568025,0.2716635654692735,0.3705333694869682,0.45973152870402006,0.5401607879809986,0.613699460638865,0.6808411246133697,0.744657682269286,0.8034740669062994,0.8590238373882846,0.9114141653349277,0.9585759989020597,1.0038639163579957,1.0439589582502395,1.0828165998284915,1.1171122172139618,1.1507199500927952,1.1801691145860524,1.209312184991805,1.2344480082493554,1.2596637063605303,1.2808140734182298,1.3019810547395207,1.3208190126976478,1.3380249846995294,1.3554895932576574,1.369701450215065,1.3841471292922418,1.3980871859310926,1.4093055589574253,1.4210205025693803,1.432436525359913,1.441222553901679
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.10649471711322357,0.39815067738441023,0.6683167337518774,0.9123870949592208,1.1317152826281631,1.330980529734461,1.5096527096864119,1.6771944218523465,1.8367597970468892,1.9831926322630884,2.124396070043096,2.2528066084783793,2.3740892169709924,2.4851564341991446,2.5888788833843215,2.685233912872322,2.7727303476501333,2.854802211717965,2.9333830858115,3.0040270479714137,3.0722650041719017,3.132395424037217,3.1926211935891162,3.2435355819366407,3.2948217280645946,3.341800727596771,3.3846102336030723,3.4280252447367197,3.4636536697213844,3.4995140010740604,3.5356640530055077,3.5647783188559496,3.5945282466604764,3.6246998103580883
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0005,303,True,False,0,0.06114374990700627,0.3236054629347773,0.527730785614615,0.6604892184440961,0.7766591800552617,0.8814641056639655,0.975801400189608,1.057760607574945,1.1334381480460973,1.2020510549635626,1.2668231426177594,1.328287316669592,1.3855462503660356,1.4412868212506627,1.49442638581689,1.5450288178555605,1.5954911687708755,1.6431763202695653,1.689425606034908,1.7343604284825662,1.7761365207016853,1.8097577890860066,1.841683021173602,1.8728425010901932,1.9037815433526455,1.9345720378746722,1.9654090629313559,1.9957831154108794,2.026764715336792,2.055736201599419,2.0847728206631135,2.114804098196516,2.142455383512809,2.169802987784453,2.1981943566750455,2.22433885331138,2.2490423071695376,2.2740644396707728,2.299792039840488,2.3203222614943555,2.337954259785595,2.353921005349642,2.3689072408297287,2.383600823746059,2.3965568997850792,2.408626522270607,2.4205035849018497,2.4327251911115546,2.4459653720166883,2.460576591063961,2.4752234078733735,2.4903013930932905,2.5049580047802977,2.52082079629434,2.538834687796834,2.5552161366814885,2.568182529409468,2.5790510884047184,2.5886900850930257,2.5974516594420822,2.6056960434263123,2.61385212637165,2.6222833472291884,2.6314653068399543,2.641815278438874,2.653867393480955,2.666128034632246,2.675743113893382,2.683640747547211,2.690179509267688,2.69570265447825,2.7005232268678117,2.7048696719942655,2.7091905753298,2.714921382095974,2.722614742274616,2.7326473336666246,2.745507385249531,2.7610333791426256,2.7728369693972637,2.782308826991073,2.789989755399757,2.796036408085008,2.8008680769098944
