TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.2990148746153952,0.9298839842306797,1.666193282928499,2.372367303190283,3.0404581429941304,3.683048859279674,4.251563738199241,4.760130068821096,5.241706837478453,5.707044952605898,6.027359255995123,6.3067434520496155,6.5656379100413,6.834127550568646,7.097540695433866,7.373854208696649,7.567189677756242,7.747185719095813,7.933214126888083,8.087630502865403,8.205323831047941,8.308589617858633,8.399456696878339,8.470103926308163,8.530441078150236,8.59235650989101,8.655880255669453,8.723128555842669,8.791784734671385,8.853923001395959,8.906078671597703,8.951744838674653,8.995039950627174,9.035422235870815,9.073484721979753,9.107812449739448,9.122173550912565,9.137286967287313,9.155301718706319,9.173790908682761,9.192243739735316,9.213499481351866,9.236047893361995,9.258791483048016,9.275055638889299,9.28032970040098,9.279130584505042,9.280340798795962,9.283033617022273,9.284240857275217,9.280539334508285,9.273451486141518,9.263366526896206,9.255688129812265,9.25106310534641,9.246533543353388,9.245294559752114,9.245531394627513,9.245853216268218,9.246591300776398,9.249703892272798,9.25449159187167,9.25731431610529,9.259628233728149,9.263129736205016,9.268366133187046,9.274229329215387,9.280829526065789,9.289129438231273,9.297370653804158,9.306010807977987,9.3160205305372,9.325088083296075,9.332578991878313,9.339033792906983,9.343785110458699,9.347508519779147,9.350192193488633,9.351677532970438,9.351981833225745,9.352114400615886,9.354218095554497,9.357217428561286,9.361439981793124,9.36703600534292,9.373893570777808,9.379703003303238,9.38444633139203,9.38815767750184,9.391277373086272,9.396007144332515,9.40222893119029,9.408610405796724
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0009,453,False,False,1,0.18370048991269325,0.18398141514367414,0.22026914785517135,0.25484359556435515,0.27265197455434304,0.2912952820322492,0.3234149667013211,0.3723081894644733,0.43977059658843587,0.5098198171289023,0.5608743382333754,0.6023876673895672,0.6321714003017188,0.6504607062629337,0.6602818070593081,0.6677381775643865,0.6764316846436661,0.6930377482885228,0.7193467938207001,0.7371082574768166,0.7383290835431185,0.7318309790894043,0.7300070461168293,0.7347503271137871,0.7575406638961418,0.7908734982751969,0.8252817684231034,0.8759719695414184,0.9489774986087675,1.0205200194582422,1.0864876101612924,1.1440736031429837,1.1925111243890714,1.2307312700487982,1.2546695275640622,1.2661462346270778,1.2679227528011803,1.2627851862833905,1.254971820925286,1.2486613735331866,1.2391271740268894,1.2317704354649144,1.2251101600005845,1.2126158373842113,1.1996489011214548,1.186833395326671,1.1746292300333352,1.1637834047958402,1.1555139415433082,1.1473447830172687,1.1402104290613568,1.1352683445822447,1.1278579226696233,1.1217674331313594,1.1144059239074653,1.1019995613685745,1.084696492845013,1.0628992340400958,1.0433058176180283,1.029065506065095,1.0134616994071168,0.9998702024623012,0.9965980898559963,0.9993680208688922,1.000660737618814,1.0071250877725961,1.0184960499285665,1.0312489596274936,1.045342875724984,1.0601175187302003,1.0751947581387649,1.0901763299178304,1.10454059363215,1.1145592565104798,1.1214282769523005,1.1247841310021982,1.122177291564485,1.1154753362886267,1.1072172752982736,1.1013434442544017,1.096607616906409,1.090251449839418,1.0846349465077982,1.0810078763260211,1.0798824195081465,1.0775009781906042,1.0764907392217775,1.0762790411953103,1.076156643796055,1.0760469173710732,1.075779949068323,1.075621088387682,1.0756072901720235,1.0757138477006838,1.0760983201383099,1.0770937092107287,1.0742830014520672,1.0707001367003286,1.0628230220965873,1.0487053087098857,1.0330566994763093,1.0247052327093658,1.0186145505201822,1.0137061552451103,1.0111944541246403,1.0134491721771186,1.0257400934427587,1.036359727983695,1.0486370459599192,1.0632194439416762,1.0771936457286844,1.0903882269721226,1.1024115786917417,1.1127367796360017,1.1211654161680946,1.1276192902688016,1.1320491981531478,1.134502807227033,1.1327752995137816,1.1295525835655513,1.1249996821085162,1.117552050886687,1.1093102019822056,1.1020077826714938,1.0985716671352563
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0021,453,False,False,1,0.11141551502886689,1.6113964829250143,3.1838124205959457,4.629736459700411,5.8743941623713285,7.019420387271458,8.050045833101763,9.03082971353914,9.934786060105099,10.713655645827117,11.440291267368439,12.099865848018277,12.675510999622954,13.208127634911664,13.643454836047988,14.013734347639495,14.317642021187533,14.568794429127074,14.783581281702189,14.965577874514704,15.11417423941689,15.234332431831554,15.334147943059909,15.413365080997634,15.501439181547587,15.617230001661776,15.749340225206161,15.879033094511819,15.995301987425725,16.113191761115136,16.227201931310624,16.340824718790493,16.452222605535987,16.558158334243426,16.662068966257706,16.75971088460499,16.85495047363682,16.94493970025602,17.031931788245664,17.116908479868762,17.199306136928804,17.28120585154849,17.3598909618979,17.438222781279382,17.516419473507565,17.59335364645686,17.67067130902838,17.748284915214782,17.824452883762486,17.899821087673004,17.97186793600974,18.03599763510074,18.09685314495313,18.156401274111634,18.21696764437622,18.277181371500333,18.33376954455604,18.389241830154134,18.445177658602855,18.503863781748816,18.55867720263809,18.610610626222325,18.661892598328887,18.710573782999347,18.756676057567226,18.801490984292226,18.84625035235789,18.892303417475826,18.938292836126358,18.98080840339748,19.020864174000646,19.059082525373157,19.09486558218105,19.12723224054107,19.15811302497546,19.18768131530781,19.216196476702926,19.24407630041645,19.272881718273542,19.303589576983878,19.335138083222102,19.36563454972937,19.396376501468485,19.428068074349607,19.459540232356147,19.48881170667625,19.51469298214809,19.53835261480329,19.560640386852114,19.582203847359246,19.603777836650515,19.62612425870092,19.649669133863615,19.672604887422526,19.695707614541295,19.719703324815768,19.74156762234195,19.760878259083338,19.778202828591535,19.79416094137478,19.80923117257299,19.82261731524277,19.83316723836811,19.841421492320993,19.847699686898935,19.852248887435195,19.855087189551384,19.856196883781646,19.855456069861187,19.852715432871992,19.84763510811214,19.840027179084128,19.829437044110158,19.816875564248424,19.80808110101271,19.80288145118107,19.80086100854424,19.801996088078234,19.806061959209135,19.81302909264941,19.823227730771183,19.834175070630536,19.843692328902417,19.852074410459917,19.859472579176085
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0006,453,True,False,0,0.3007547688902809,0.9831984315623009,1.8628286135801646,2.723706255032358,3.465885526119346,4.105117506977571,4.721224104669126,5.342175167992219,5.955515304037182,6.560582925436824,7.167833839415008,7.781126457980112,8.406379330005363,9.04246843243384,9.689271826375325,10.347238188751897,11.015847667851466,11.696197048212936,12.218304794278888,12.293560817486616,12.32140605284724,12.33393040491953,12.34670838263147,12.357440859841983,12.366413875439875,12.375884053412735,12.385585380583615,12.389446418963173,12.392781131365222,12.395340665542184,12.396002931262762,12.396869485756273,12.399909332928356,12.404180474231447,12.411523423669193,12.42168705636122,12.435180447768126,12.453089466307523,12.475585899278375,12.502791436362196,12.529439210269075,12.549438974675384,12.568859407545325,12.587948657982984,12.605856705952817,12.62238246863762,12.63793343273319,12.653330223584236,12.671023640096747,12.69145915078233,12.70957252005661,12.7211347963856,12.732771059840221,12.744690631091308,12.75728324357643,12.771699279666523,12.78846056062817,12.809145306819302,12.82719479346639,12.83935709356866,12.85183082926563,12.86446445837452,12.877624836729282,12.891829962621918,12.90763851205974,12.925485533222002,12.944474998368936,12.955650975999394,12.966323073933381,12.976746522814677,12.986598222723204,12.996891530405453,13.007141499209915,13.01739804943903,13.027374789130938,13.03712385884027,13.0468644741724,13.056453491787236,13.06595839572544,13.07591967293195,13.08664118910214,13.098370958914844,13.106071265024704,13.113109034094053,13.120021493475452,13.127009937246871,13.133093091700578,13.137489988139917,13.139617627298048,13.139678013774313,13.138108455893798,13.135036155438915,13.13211651375586,13.13062274929029,13.13005680580373,13.130540822636434,13.131357161145024,13.132149629129115,13.132177515694453,13.130629721747866,13.128629636702199,13.127251132283524,13.126905902357034,13.127802667653844,13.129962673206832,13.133158155586509,13.13707127184604,13.141879027559186,13.14590562094246,13.14777831829512,13.14938559601681,13.151441696679946,13.154647620834254,13.159245455830545,13.165150873034673,13.171766106459728,13.179343064742039,13.187345530974772,13.195386508081386,13.203120377218125,13.210671844608719,13.217038596180677,13.222550659659642,13.22839090470698,13.235480072111393
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0021,453,True,True,1,0.06591655941622211,0.490220301452699,0.9356522152394755,1.2712155481281908,1.5010953718430593,1.6739365176488648,1.8087382907659781,1.9176330894228473,2.0248583661692625,2.1282035017729144,2.2257178059537335,2.3313229505972974,2.44653816097021,2.5578228204014457,2.6419769076854944,2.689555779120683,2.7256948407625745,2.74639960331657,2.7566115922819314,2.765021910347795,2.7729747977255044,2.7806629890149908,2.7883517003371274,2.7990720846223502,2.8122948465758615,2.825295059864185,2.839754588578395,2.857537518219102,2.8802177516422263,2.904416890541036,2.9224148011984323,2.9353244923147943,2.9434560900355358,2.9472187056197376,2.9464274352760933,2.9406036862645824,2.9315140790267793,2.929411933654701,2.9339898422367017,2.943017849918924,2.9482690355683805,2.9547660345153535,2.962785370679078,2.9716289815547485,2.9814857757551474,2.992390518671544,3.004618744998342,3.0229132145958997,3.0485445583516357,3.08116580623713,3.1182376173108897,3.1194720393751503,3.117640412203936,3.117118203676421,3.11989374688984,3.1250869738873432,3.133737023368173,3.13863829978736,3.1390320643026595,3.1392225483888505,3.1399416963060274,3.1405712521636877,3.141155748452336,3.1417987205483824,3.1424717573961924,3.143277846082936,3.1440552155691166,3.14480221925481,3.1455617791668273,3.1458024956073816,3.1454990200901642,3.1447104835371658,3.147128531159505,3.1557432466604083,3.169991069985697,3.1861478143994884,3.195282504586825,3.1983434203921295,3.201310253119956,3.203829208746296,3.2067384760450235,3.2107208253098887,3.214592331688072,3.2178865033720476,3.2230842814703786,3.230124218799034,3.2384772339197783,3.248354421840409,3.25940765920426,3.2711048054058462,3.282506066554231,3.2942320729665546,3.305587754150633,3.317926388715557,3.3308607149529674,3.3445710217027633,3.358644059969711,3.3748763732873455,3.398039134563046,3.427741469677487,3.4631293871262647,3.4898637042170044,3.5064656617993464,3.51514807963029,3.5222902312132645,3.5283822086668857,3.534413229063531,3.5406584856784806,3.543540832697657,3.5442125183435467,3.545725094091629,3.547097354590699,3.5488883198664856,3.550575107679864,3.5515068831916152,3.551194438667523,3.549444536621848,3.5451087082738386,3.539300434796264,3.531488866238392,3.522456064160061,3.5196760785008046,3.5246496039936535,3.537722571821909,3.5463249687523817
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0012,263,False,False,1,0.018207841363730697,0.2848396110966356,0.5637416645711029,0.8427223022082786,1.1266599700284798,1.4207891992480628,1.7076909167679946,1.9533844432176584,2.1849300001441203,2.405558003587581,2.617968542360248,2.8256036467948786,3.0275085010613965,3.1807456165665196,3.2966116126554588,3.3754927663995407,3.426828639683758,3.4680553118684827,3.511155198889459,3.5603976822658154,3.6141621603544425,3.6651742383228694,3.7107550325205994,3.751806841117901,3.789510358317858,3.829834101099336,3.8627892345786052,3.8738232948678544,3.8685143862759164,3.861615723553928,3.8541919329390715,3.845970566857637,3.836965636782738,3.8272858614728125,3.8184815057993715,3.825079130463719,3.8493091111970887,3.8698175291666415,3.8790138129833873,3.8824276032977916,3.8865214695535624,3.8942453476505245,3.894261020785619,3.8890268498124323,3.88012344301627,3.866978618490702,3.849389629779062,3.8281917644050427,3.8056983936416584,3.7824998791802407,3.7590497492171933,3.7479079450866655,3.7524584023382985,3.7581439278546402,3.75865154455832,3.754038860983646,3.751984134925209,3.7526329969489476,3.7543674467521067,3.7579412933928866,3.762650704137988,3.767096267665051,3.7706862503507215,3.77281799917611,3.7738618158009896,3.774835868450473,3.7764277960128583,3.7790122228072978,3.782240556592043,3.7861325606138685,3.790602663985422
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0007,292,False,False,1,0.03541126906208131,0.2196283078386933,0.38317182765002644,0.5193398201845006,0.6361686342745461,0.7363230252279049,0.8247694011116506,0.8996843393740004,0.9607814258892291,1.0065600871093026,1.036265631674009,1.0507870925684166,1.0510231505402232,1.037261434496165,1.0098963639938485,0.9690272026928428,0.9149359417989437,0.8479873783953666,0.7690106485023929,0.679291620831957,0.5886485641309042,0.5233237014732529,0.4788818359375,0.4374770260637117,0.3911447690939955,0.35590480426531873,0.3424639921681956,0.34047892833199456,0.34077693805301595,0.341406724872739,0.3417380146026225,0.3406639942982276,0.33782157853990424,0.3349513505725934,0.3332911765242845,0.33466995991141507,0.33878091159068585,0.34500514976832025,0.3515952095074003,0.3573259735689863,0.3612144085071812,0.3629295738843297,0.36178477531271447,0.35923434697787754,0.35572872506259,0.35139598081721385,0.34646951456468145,0.3413720133394817,0.3367192797203057,0.33248579663579975,0.32864681259871864,0.3253697108111058,0.3225272648212811,0.3199729631781604,0.3183382179391463,0.3175747100533861,0.31780844684893245,0.31872075872370814,0.31964976670689144,0.3207126072400624,0.3215463414038782,0.3222814498252697,0.32300806931035553,0.3236350815117351,0.3241566403198246,0.3245706486926907,0.3248730801382136,0.32503704996933497,0.32515568534732386,0.32523380086143927,0.32532709332657933,0.3254882249394324,0.3257690500586808,0.32613224085690196,0.3266302303183036,0.3272402961784312,0.3279397645984451,0.32872688631022345,0.32966099854029995,0.3306280104062017,0.3316027512957631
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0002,453,False,False,1,0.1132643045708132,2.353826098718644,4.651651864287387,6.90816143391081,9.135988490884081,11.342190217531359,13.530621873050935,15.710381951888335,17.86723959464421,19.950514799660795,22.01773119693641,24.006730725302592,25.960433197403987,27.89629669222467,29.788199895719508,31.64105516682894,33.449231294885536,35.193478552385066,36.76931524988346,38.19637433965837,39.4520002933747,40.60593753487213,41.63769777469166,42.599770873980354,43.54492533534691,44.446432382841486,45.27321303330895,46.06212633413567,46.82440498654254,47.5643221973545,48.293788824884096,49.014202940002505,49.710487508767955,50.381038332268425,51.04686543464863,51.69860587684522,52.340587591036844,52.96820381355568,53.53403880286705,54.07522203996832,54.59599263782439,54.74331749672169,54.763282314373285,54.77804334953125,54.78856732362145,54.79108047848664,54.76090832042622,54.7306236225148,54.70563984864815,54.68558925233411,54.66370687768416,54.639548173547105,54.606634409056696,54.56785796645196,54.5215965667505,54.47032771667984,54.41394304096722,54.358952822447975,54.324898343928126,54.300820450178286,54.285223570018346,54.27945988700514,54.279603817870665,54.28447925051874,54.29312711885133,54.304046289013996,54.31959956115633,54.34050854694521,54.36219317572645,54.37535470430285,54.38014523070438,54.376614110381816,54.366259624392725,54.34857924919703,54.321451272580845,54.27775292779377,54.21903142938488,54.15708173409203,54.09011893864604,54.017871301282085,53.939222253065765,53.8528154549219,53.758032194181226,53.665692875401085,53.574951149067786,53.48819324305365,53.402761917982765,53.317793553137584,53.23246254269452,53.141750576141874,53.04334257384474,52.94812006076089,52.856448984194444,52.76628895421773,52.67631757814654,52.586018166815265,52.49254969457571,52.39340927957924,52.28742772078437,52.18591876347009,52.094157729358194,52.00792692360103,51.92453865797702,51.840653633423884,51.75342729064545,51.661583303777334,51.56263257558714,51.45579868926339,51.339246797345496,51.21264120449779,51.08066537350507,50.96564119121087,50.86075986977829,50.764696821308554,50.67505723510581,50.590543347268714,50.509701844979745,50.43123605774996,50.35383104373738,50.280002120935215,50.223006100758994,50.17956039315211,50.14709077195431,50.113228726149494,50.07606762544484
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0030,453,False,False,1,0.1436757401241537,0.27463774880433606,0.43019540419404817,0.5801319906483029,0.7264520294540238,0.8654660158102108,0.9937658896465443,1.1061652587503088,1.1998511023332794,1.277361201829128,1.339766030240063,1.381972019787317,1.4075330602987788,1.4239499389281944,1.436540117303104,1.4509332185937178,1.4661557438336459,1.4842775814814928,1.5058443338357923,1.5308090665025955,1.5585195576306812,1.5886780310296498,1.6169574223741559,1.6421357964271623,1.66772273301868,1.6911230400796484,1.713122153211954,1.7349207251519148,1.7579290054706835,1.7786013670725294,1.7989174554535972,1.8225361090747216,1.8470552204843012,1.86960276408336,1.8915266298844142,1.9126374837289577,1.9367696554580833,1.9638130411947574,1.9922707334596321,2.021243994237391,2.0509481888898953,2.0749991865041584,2.086328019865484,2.0897184815697916,2.0841534589765613,2.072127787961233,2.061672738368788,2.0584895127487726,2.0637431010934453,2.071651500770173,2.0773394254285797,2.079663617737122,2.080424707041791,2.081989910581329,2.084933950352275,2.089467808074052,2.0953739757465932,2.101794942601064,2.1065906373722343,2.111437657961862,2.116391415859096,2.122605601672785,2.1304950350184533,2.139127221253396,2.1480903483735014,2.157178485381251,2.1662435729849907,2.175301024553686,2.185126952055725,2.1955261126541936,2.2060546875,2.2164991540164998,2.2259331064583883,2.2345599117992263,2.2430931681289974,2.2506070907460733,2.255837074598919,2.259582037297245,2.2631804860247002,2.2662810329494434,2.268819621885806,2.271233188060962,2.2722802641569,2.2723101675315016,2.2704938465632303,2.268309272434828,2.2681156543193315,2.2678716635480543,2.266381078381093,2.265027408055082,2.264701286643475,2.266486799826516,2.2704836608258487,2.2763841547388894,2.281315946278995,2.286193299338645,2.29251598456581,2.300393452369739,2.3081725586723167,2.3155003234823517,2.3224584244372912,2.3293336124904025,2.336154072906142,2.3429081740121673,2.3496587911405213,2.3541377468076976,2.358294106776162,2.3619983564366267,2.36746888958995,2.375146560162336,2.382183554770065,2.388581842704854,2.394374724059262,2.3993432139710555,2.404276248896091,2.408620979088354,2.4127065066171545,2.416783253280062,2.420859339230211,2.425271685610385,2.4300150267210965,2.4353649863793154,2.4416975412163526,2.4496363233672573,2.459599206730939
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0023,206,False,False,1,0.06521868131507835,0.37192101875036415,0.704113646680012,1.0334265310549153,1.3592595456959693,1.6798715889765026,1.9989139469129444,2.3145603589675416,2.6393738440462076,2.9714168416043254,3.3122826270990564,3.6651712460342623,4.02781021865116,4.4026062962416965,4.795933534761364,5.2014733061358065,5.622965465935525,6.064938084474223,6.528594576909965,7.01288726335699,7.5176887454513786,8.04189109159665,8.583266421554146,9.138582754627961,9.702271453123627,9.819816825696616,9.884233238416916,9.930553383519454,9.961627580262753,9.978546399382472,9.982377355420683,9.98630845239359,9.988309511839171,9.988312185252251,9.986339393757088,9.983902372298612,9.981549216833347,9.978579276257648,9.976021437584452,9.974749538556525,9.975632925198319,9.978806353112088,9.983333813938476,9.989912667413018,9.998468281739811,10.00886714717626,10.02041411497771,10.032727664481301,10.045116502039724,10.056768265783008,10.066819300557556,10.075708664423164
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0001,414,True,False,0,0.184688389061145,1.070834679856301,2.07756126616443,3.0884696518906276,4.107969558632746,5.138666678541652,6.189053118977206,7.144378810651623,8.164588611935597,9.198262456929706,10.257555898113823,11.327087775790773,12.391909365574353,13.02904610784952,13.577510279885287,14.109640497052172,14.62572875204242,15.005441314502175,15.27186492863388,15.509796492264021,15.741886047051649,15.916099871118611,16.02315847971353,16.097529706339554,16.12923310776217,16.134828869148837,16.118842316888603,16.090112604727555,16.04348662650253,15.989476557902172,15.935701395906369,15.883672312868272,15.829838470772284,15.755531429624417,15.572616291870423,15.366947205162448,15.233016265529898,15.16758999092514,15.1375639884976,15.14682676615747,15.194580437057258,15.21687145506207,15.246190830462119,15.292845525525266,15.342488969311255,15.389893304307497,15.436444327517995,15.479703843391242,15.51641026225969,15.552044033129485,15.584739635203096,15.615615345766978,15.645727950484948,15.67454985195822,15.697282514649679,15.713160952654416,15.723354507010423,15.732987192085556,15.745842763442505,15.759856999711868,15.767209777725565,15.764025543711018,15.754586656984113,15.74301428505027,15.729162570708628,15.711653759002374,15.68927356679432,15.663616343396725,15.630888050743721,15.59700177064164,15.560920359401646,15.525525149003617,15.490604136970266,15.45590040009751,15.425475097462051,15.40398967635394,15.392236987282136,15.395536771747661,15.412108756217513,15.439254352175556,15.474437184491002,15.513315695465863,15.55004237129351,15.58152055991277,15.609748415828768,15.633207317134504,15.652660087737983,15.66909938889851,15.681051319455543,15.688193985988068,15.691370270060816,15.691186965576309,15.688459997705618,15.68023343126576,15.66632085107378,15.643779729920812,15.61257220603549,15.57451659014178,15.532445604446137,15.491783671615254,15.459105164760254,15.436567394179285,15.423013291482887,15.416677663988194,15.417898977705061,15.427110148665644,15.444745915410897,15.470062878313856,15.498467646501329,15.528501823952121,15.559417541899313,15.58834029489394,15.61459956593483,15.636210821909108,15.654897178329295,15.670429562424204,15.683864217779934,15.696281741165546,15.706794211404633,15.715399140384617,15.723977526004076
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0009,453,True,False,0,0.18134709708888178,1.560918847202663,3.0790608334108516,4.561097229907934,6.0336532943496195,7.496477953123064,8.933294413847149,10.328769865694392,11.655300889224584,12.958917111967487,14.211380409020189,15.406815029097361,16.402976794017547,17.368670511355532,18.293081774821662,19.16523688691691,19.991172368229183,20.778982489074146,21.481180870515402,22.161351917219044,22.812247162554346,23.44207377246958,24.047060285998317,24.62995419310981,25.215783834624915,25.783194765665073,26.350078940228055,26.92147144938404,27.484265074041115,28.04177900256876,28.59925344066312,29.145338300127968,29.686773223011816,30.228094066587087,30.764070594620296,31.293910556059064,31.825214835353528,32.345997430975714,32.84102183007938,33.33484717428314,33.83326678590541,34.3018682299157,34.77333306404223,35.24971257085829,35.72786000404656,36.2164513399125,36.694458387707364,37.17269433470706,37.652630466604684,38.08372349334014,38.5108040846981,38.938275912714566,39.365335495482256,39.78784067557575,40.19525859447309,40.60174665029434,41.009621584452596,41.40972125779691,41.805475166612446,42.30224557241318,42.67319804109703,43.045332322629655,43.409836908581994,43.77074982267339,44.11673164165935,44.45238630757071,44.786276322942946,45.12011015966509,45.44791994948036,45.747844040730484,46.040912512677245,46.330390964820545,46.61959848487141,46.91164973500053,47.200691450841056,47.452245217395934,47.69133186193928,47.9232606989093,48.150835192003676,48.37697579540679,48.605444734232194,48.83898379256703,49.08013715630031,49.29250921634797,49.49018654696227,49.6810874399781,49.86656756331716,50.049599422410466,50.232878088117,50.41872278649941,50.605684490325544,50.78921812485771,50.97311111400426,51.16029449115666,51.338868738601704,51.51235961746826,51.683366861653376,51.85456110905289,52.030715087340475,52.2127956097988,52.39792206116694,52.57810178305579,52.75757360100657,52.93687047662881,53.10159870621835,53.25798841561822,53.408750490029725,53.55644428646636,53.70361370522472,53.853597474425975,54.008792867747474,54.17243834434513,54.333658853191544,54.49164258240088,54.64943317981441,54.8095156684722,54.959306678896525,55.099229112829924,55.232169333612774,55.360400339784846,55.4860052386523,55.6109049908941,55.73787923522588,55.868766693000076,56.005841631699454
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0017,332,True,True,1,0.1879148959307617,0.777833410574342,1.4079816964243979,1.927947213308992,2.379435964153548,2.822551652082618,3.2460238269018378,3.6553425763231497,4.05939776008222,4.474980419265275,4.925407570951894,5.405817973785118,5.913663540766305,6.447495191497607,7.00791674210025,7.596827005276328,8.205600909836154,8.79644785194636,8.889223548099459,8.918677082579025,8.94338859291744,8.961906347472025,8.97068972994591,8.97940801899446,8.99046965495681,9.003016919881244,9.016456816858463,9.03136615612478,9.050567980061734,9.07370670235227,9.09631730902269,9.115438808439787,9.132009244107929,9.145864800911008,9.161196053057624,9.175155131096558,9.189043603056152,9.202879612602922,9.214672777531097,9.225377070466289,9.236567461281105,9.24888727867059,9.262649547280853,9.278262290054473,9.29653771053075,9.317903934911241,9.341461003331213,9.364758810592315,9.386995905968632,9.405229988429518,9.419423962776458,9.429170886713203,9.434204738883706,9.434526998351172,9.430014363638982,9.421368080786987,9.41164833866436,9.40211451670601,9.392698138464395,9.383109285741272,9.373594458439573,9.364125773475324,9.356932052184584,9.353678961757716,9.354702147610464,9.35988853714265,9.36870679075572,9.37775512901492,9.386758576434445,9.395878850202134,9.40184592120474,9.403235880894314,9.400787693865697,9.398383516963627,9.39623652662372,9.394340808230847,9.392295650709258,9.390263047438962,9.38808331867786,9.38565759776482,9.384969471316307,9.388491269130887,9.395837844430273,9.403394094453633,9.410669042820286,9.417931080778047,9.425091600858334,9.432451325105701,9.440308816028859,9.44545264254491,9.447443895943081,9.449580462795772,9.452195202207,9.455661301022179
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0016,453,True,False,0,0.11867604195622748,1.916889578530938,3.738253825534528,5.487586491278983,7.193148839574466,8.855906835353727,10.489861452771425,12.10380038015243,13.693102939627467,15.255055574499055,16.79165616599134,18.30855499582521,19.80515285449329,20.965815741046185,21.602728692526103,21.929265142218842,22.15468661841454,22.387194842586283,22.640739572260138,22.8778081118779,23.077138498719084,23.24605141201404,23.394487876170345,23.509714269617625,23.56531554381752,23.546076628801135,23.48171350520709,23.38877487255505,23.235101335738374,23.057166663974836,22.9041369037274,22.76166478509563,22.623736098588882,22.507780637126007,22.39615249288089,22.28845731740633,22.182161274515018,22.075824809406896,21.968887524018342,21.859400129542383,21.74771912991143,21.649019693993942,21.557691662704027,21.47057653483672,21.38684396367455,21.301569577265383,21.21542741383172,21.127711376017075,21.038937754921676,20.95644111762315,20.877721186550975,20.80083223291874,20.723808211973026,20.64493295789399,20.563224246363944,20.483989138718957,20.413194675153203,20.34727866982654,20.2917314198092,20.24482491381478,20.205259276767677,20.171968041758703,20.142438642643455,20.11677335738761,20.09470755518765,20.077025292111333,20.06291450238669,20.05128541093711,20.0421042708473,20.03506066888392,20.029955746263287,20.026746794180106,20.02513526746995,20.025452249399233,20.027997066704057,20.03183882349273,20.036654643349898,20.042373020892356,20.048475646103917,20.054896735127823,20.062026924426313,20.069887506448172,20.07863189413647,20.08839565860646,20.099367107087446,20.111774150299528,20.12438963918184,20.137166201987913,20.150360240508498,20.163942179271007,20.17837251934102,20.193749183931043,20.21025725444918,20.22819569618227,20.247612706501968,20.26920114697959,20.293221019245255,20.320367316583116,20.350949936798482,20.38212750981045,20.412904644498553,20.44373098225002,20.475101143723396,20.507270826179706,20.54058764901328,20.575562198045162,20.612644263063995,20.652757127151933,20.696542290754,20.743815408105302,20.79660939678254,20.854770383629408,20.919923242606856,20.991251258429813,21.0659481135285,21.14518540866447,21.219505060663675,21.291116586684986,21.357738998702995,21.420334953303573,21.479079603085957,21.533675678630015,21.58753005458063,21.64093524145849,21.69020578176862
