TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.19636620481270625,0.8855059896554098,1.6342709976861776,2.355416722774814,3.046531305735454,3.7106787019133045,4.301751272519149,4.841726951201928,5.345547379387664,5.824617613983007,6.157961225129248,6.446228036301236,6.704599925144676,6.876359007636548,7.116732703207033,7.379304567150985,7.5579843201506165,7.7230773409633775,7.8969213160555585,8.040753037596733,8.149058244273057,8.251443447647603,8.342656324623546,8.40502784665389,8.454352834377362,8.502849325683329,8.550847722017783,8.601235642489788,8.654152516215888,8.703513775399808,8.747804638795676,8.789815505937424,8.83113497843421,8.870250881909024,8.907474902061717,8.941018005714765,8.954332413403389,8.968298285935175,8.984604276965785,9.000738325563821,9.016097613397738,9.03325147791113,9.05038125936921,9.0664091952548,9.074712272685634,9.071686396673435,9.063040881623158,9.057524058230797,9.055596188361104,9.05418488075986,9.049410081046245,9.043145499757546,9.035684836461883,9.031571432023238,9.030651877901382,9.029027539988517,9.02957253898635,9.030454184768512,9.030504453304497,9.029826015684641,9.030672153875438,9.032461751671587,9.031914815225628,9.03050529815145,9.030101874738959,9.03143458194268,9.033201646959338,9.03546192198023,9.039051949405035,9.042505556441823,9.046164476497198,9.050863859139618,9.054157495003935,9.055392720865372,9.05523179716514,9.053120145839223,9.049745621451924,9.04495540407573,9.038538331549988,9.030806481053737,9.02357235762321,9.019355729263376,9.016928117478882,9.016340045571862,9.01730590171464,9.019115492935121,9.018957728625974,9.016625624849432,9.012278763890208,9.006608867709224,9.002906330052275,9.000929042760669,9.015501024792096
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0017,453,True,False,0,0.5431445543831775,0.8530770228942116,1.3652370818497397,1.8555852271212103,2.3093586798518397,2.734203485831809,3.137100595531545,3.524370361801318,3.829319483406112,4.087703520114855,4.340311569421408,4.598163379064656,4.838136040719684,5.0492066468358345,5.183997752954443,5.26663225540959,5.330958711955498,5.392429569440565,5.513514128322598,5.597844165275241,5.665634210813666,5.727387789056235,5.7861482232126,5.841405387981413,5.8947674581980305,5.947477610651361,5.995064612924098,6.039037548966082,6.080431346148447,6.119581667496256,6.15689780607754,6.1942561091980926,6.23024863688381,6.262255440389157,6.291361854024253,6.318620188782349,6.346764660941585,6.375053255943301,6.399388057540059,6.422934934293357,6.445504850349498,6.4659370535120795,6.484211158980562,6.502660646958439,6.524672705381743,6.548762010831644,6.575847022901575,6.6008545986944345,6.624899809457617,6.6478903844543575,6.67027331385626,6.692670303018976,6.715749523061007,6.740729571058795,6.761482080364903,6.779936632518536,6.796595495330617,6.81189718116672,6.826136947782604,6.840219362098766,6.855053907053067,6.869925550920862,6.885002766305981,6.90106531295084,6.918472176946555,6.937740012476173,6.9592535206162,6.984398212436958,7.008640406258427,7.029655580942065,7.048197078811544,7.065697140432943,7.084350542817979,7.104668503503716,7.127198265001653,7.152649085935448,7.180889240761616,7.211319968019193,7.244527132281397,7.27831290933224,7.304613343540698,7.325473590422302,7.34094392449886,7.351389705560939,7.357032484054664,7.357988295740481,7.354110357340935,7.345418018263978,7.3318736039591945,7.313075377169851,7.293255122507537,7.274278700684651,7.255638823616397,7.239693254327013,7.230657623478569,7.22727377200678,7.227393586078988,7.2307707869283,7.237550240508643,7.247659502751372,7.261326590994512,7.278905400997455,7.294365984509332,7.306292646167775,7.313665313465117,7.314167843235051,7.308821576235936,7.298057182658781,7.287026140304591,7.276129628994366,7.265171881872068,7.254020628389446,7.247948718093775,7.247667924107366,7.251318449957588,7.258801609471364,7.269865246642864,7.2839156743656455,7.294870889631064,7.299870988933854,7.298696417228842,7.291241122952738,7.279565706398926,7.267563427995083,7.25975984496676
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0004,453,False,False,1,0.07950579704829311,2.2310340285294394,4.4869232912250565,6.596441072317454,8.618090086881518,10.628232576386061,12.587344980658525,14.54583598850517,16.52140575570164,18.491985337667657,20.44145663630805,22.363944790920232,24.29011159884563,26.191421105980126,28.002174293020868,29.789543990339023,31.47549114737926,33.15179119995818,34.81948601638618,36.4781980852519,38.07611652222509,39.476305071642344,40.78298757074219,41.97853484455255,43.06843550349548,44.04825235076018,44.908996795342276,45.72456494974829,46.524263348043725,47.222167521925016,47.563262251612066,47.60036938948715,47.561080690879756,47.52420744177382,47.48610765183724,47.446585407138365,47.4052586209787,47.35657313965243,47.3090735218943,47.26031995021696,47.211291084436304,47.17218035674602,47.14238064347594,47.12124902180544,47.10757407420011,47.10505784530336,47.10127936243479,47.092705384067976,47.07846207977566,47.06001508214006,47.040543620802524,47.020698048007276,47.00092980297039,46.98452568981489,46.97344870043608,46.95718056528336,46.932199476012734,46.8942694768308,46.85589193874128,46.816700725242,46.77642760715594,46.735636580263886,46.69702933622357,46.65803695087669,46.61795146118607,46.57675956150234,46.53356903220513,46.489957647962804,46.454614948355776,46.42663430668731,46.40597379968311,46.392151162164545,46.3842066754003,46.37953513454911,46.37457620679002,46.36953513959893,46.36338508524264,46.35679972624701,46.34936012065053,46.34081034169558,46.33155288751662,46.321115616456446,46.30957944569892,46.299680348687346,46.291184682365554,46.283908600208996,46.277533506247664,46.272049220479744,46.26756687076407,46.26424242277317,46.261469228249226,46.259220998021036,46.257239192740144,46.255584544598506,46.255054094627056,46.25954029559065,46.26857735007637,46.282289193262145,46.300737583555296,46.32385361843831,46.351933174187835,46.384990921768,46.42216425355861,46.464383831530036,46.512698828854795,46.5629981097518,46.606886876264056,46.64630409310983,46.68202465383491,46.714846199776254,46.74531539864449,46.77405015153301,46.80159356428208,46.82844302527979,46.8550165737352,46.881793778508786,46.90918805338806,46.937723659586965,46.96770780197683,46.999597425968716,47.033855824820485,47.07108985353961,47.112235609665404,47.15793517118169,47.20897690058534
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0000,453,True,False,0,0.05053076496935397,0.2628727140177591,0.5101011494765486,0.7352157811902529,0.9465850902442222,1.1476711908436494,1.3433326250426236,1.535045513012648,1.7227934698350875,1.9066064219971774,2.087226155301927,2.2674779220902566,2.4509175081226857,2.637375135313541,2.8275277365918603,3.0222193903379946,3.2237567663990734,3.4346279283712313,3.656719210260808,3.8921368583775187,4.142584110527265,4.4093945692724414,4.6945127799473365,4.998068054798325,5.320017264488716,5.661150584999919,6.021982296758328,6.404158087852687,6.809856776945442,7.241423697249453,7.94443599401112,8.460587625499189,8.98985227062471,9.543306923244689,10.123789020222446,10.730663207534526,11.36392175489462,12.024369608322054,12.68540178058862,12.915625023628417,12.999186563718492,13.029030883068515,13.047659150275111,13.058787133065564,13.066609443487351,13.070686658758419,13.071540587851294,13.071835918764792,13.072428895075195,13.07314089801885,13.073928141377344,13.07504327303726,13.07636893638853,13.077895733317476,13.079782251067927,13.08209656784231,13.084924750922516,13.08839587449061,13.09134158470035,13.088723467429356,13.086832408765583,13.085894939296459,13.086159046632057,13.086780523218483,13.087763981675367,13.089569225523261,13.093262875037825,13.09621448130086,13.097323637850955,13.098385520630789,13.099409459904756,13.100594636656169,13.101565411635038,13.101255610038692,13.101275991947789,13.10146117469763,13.10096385409295,13.10054222324285,13.100228903131926,13.099816567104932,13.099407712636285,13.099064661078561,13.09866510243774,13.097967301704621,13.097277036524973,13.096811014145175,13.096380511237339,13.096161467790083,13.095920865313248,13.096199334605393,13.096453330720879,13.096089811824559,13.096023398628374,13.095919700157326,13.09585095577448,13.095894649279943,13.09590688343535,13.095863772551192,13.095842217055894,13.095855616422009,13.095858529325872,13.095891736384115,13.095889406066986,13.095929603979354,13.095981453278306,13.09595174190739,13.0957676464201,13.095683171358774,13.095820661525115,13.095926108513611,13.096005921415506,13.096090976965344,13.096056605268567,13.095988444179314,13.096009416859946,13.095970966919797,13.095930186556886,13.095884745431482,13.095887658328866,13.095959315400496,13.09597154949549,13.095987279029405,13.096009416859946,13.095984948729276,13.09601349487728
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0007,375,False,True,0,0.09291061499087248,0.4614071635370612,0.868271605414219,1.2594905109297936,1.634310970182701,2.0036977916062817,2.367528708262741,2.7279475937673032,3.085538196080654,3.4507320622502546,3.8309136645995086,4.22912970966797,4.648398109076798,5.090611526536996,5.556646803599377,6.046930830350304,6.566844555660876,7.11666838074901,7.668872377745152,8.088456827485553,8.114944103939262,8.137349295209471,8.175050078539035,8.242283304389884,8.445007149313323,8.524246638954011,8.55809185971364,8.585450093507356,8.60680826076078,8.61980248457277,8.625449790836319,8.627213788299409,8.625577603225063,8.62093799417523,8.617533229833533,8.61588236659938,8.616933395222183,8.619802927123184,8.622070699629763,8.623275363266712,8.624018074200716,8.62536266504288,8.627560000657278,8.630636833448555,8.6351104301632,8.640367169525769,8.644472558968182,8.647325452866509,8.649014861176251,8.65023208924211,8.653425175787286,8.657430520105214,8.660043484268082,8.662438559486295,8.664040925779046,8.664628253761318,8.665328240360177,8.664678883619981,8.664512904630687,8.664527433422508,8.664142632350355,8.662564505024534,8.658268111432744,8.651082724133708,8.644420045601942,8.639620565630553,8.636458594425301,8.63393569474864,8.632883642947807,8.633640991777591,8.635346329927536,8.637665226152379,8.640622792579963,8.645877945260153,8.651508671608777,8.658830278789104,8.66573940109416,8.671214255514569,8.673699924111691,8.673484419206323,8.673558307205647,8.673654184742663,8.672455199481385,8.670562699833171,8.668002196871026,8.664848381428525,8.661899967522327,8.658946144170011,8.65590757939046,8.652828270152709,8.651063322300057,8.650673953575769,8.651808938747877,8.65426932579964,8.657874220080943,8.661914500696875,8.664369816743111,8.666298882921417,8.668971659955597,8.671502402609194,8.671930426343142,8.671794939101149,8.671598302877321,8.671523518355615,8.671549473056812,8.671663408876954,8.671718836572506,8.671758867465629
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0001,453,False,False,1,0.12482015143811044,0.24168858360242934,0.4181556462060537,0.5863372456389532,0.751825098805993,0.908516581596588,1.0537589047237836,1.187052039933102,1.3083379239206305,1.4205037306159558,1.5201647695529474,1.6053627146210931,1.682936892078219,1.7610738381627569,1.8429171734069685,1.9260945713279436,2.0041770231596643,2.078547499307789,2.1514419909756914,2.223922717295374,2.2767415894578895,2.3167942487682174,2.3483148498385322,2.3720182473572793,2.3883617383816627,2.397349157271956,2.399412870115699,2.394705985385097,2.3836278302192238,2.368097111650259,2.350403458882144,2.329640452103689,2.305533974583542,2.2783199985600406,2.248947639198432,2.216569070412355,2.1823197198368125,2.153267276309729,2.134167698278132,2.124335802282821,2.1221762576737193,2.128050465896049,2.1379529328121145,2.1512599092351716,2.1680133986815657,2.1875056675428812,2.2102308458271285,2.231115564736172,2.2398430134053875,2.24404606898,2.243456013155838,2.239887293807155,2.230110420264491,2.2136834551708757,2.1910469726235164,2.17797762619871,2.173446525812776,2.1784266171356603,2.185292028819193,2.196687423924427,2.2021003667147983,2.20468798447461,2.206441236642303,2.2074738995401235,2.2069069076214953,2.2048777648884226,2.1993409253294174,2.1919802969513436,2.186690044316878,2.185233004125216,2.1878669431004414,2.1931727288336766,2.196058262036504,2.1966834081070674,2.1981290621227814,2.2004926390036124,2.203803532859518,2.207084938679114,2.206915334172521,2.203662996008143,2.197278320275825,2.190731277826363,2.187967413964736,2.188795196746274,2.192818633602763,2.195033154074296,2.1957809654327405,2.1954962493996497,2.194155785398043,2.192841683604411,2.1931466384128964,2.1932039282210307,2.193298502049321,2.1934744854798125,2.1937747877845264,2.194156328701648,2.1946644759895326,2.195314997878639,2.196286674284495,2.1972867837522916,2.199451820395641,2.2026036504632276,2.2043428774841023,2.202615990242051,2.1979185227903026,2.1921841197895247,2.190194350724454,2.1917657948209075,2.194228695539473,2.195445318039311,2.1957520828801815,2.194861314776192,2.1931727288336766,2.1932804572428797,2.1933800279387174,2.1934032894368296,2.193582307758673,2.193826953375079,2.194161435748958,2.1945619216356294,2.195114072472821,2.19580344144199,2.1964613328322438,2.1980316590032802,2.200510299627309
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0017,453,False,True,0,0.13756555165117101,0.7863699419146659,1.5062398664837988,2.2179932714210593,2.926513091412123,3.61749793547576,4.296940251635232,4.975168173549768,5.659404738973147,6.355580390460762,7.0625537431410645,7.783494740459189,8.516502069225204,9.266867440150437,10.034603140775976,10.82089806910557,11.621601879647377,12.436303776095537,13.101668483098464,13.171610294456158,13.183339696626216,13.17291639381194,13.170747213173605,13.174423315177783,13.181333139518207,13.19241718624075,13.206673085575254,13.252286317891233,13.302290892668227,13.31490393769768,13.319492276799396,13.3160584757682,13.304371532691155,13.286162349804084,13.267918975867893,13.252486661376459,13.23805763863964,13.225180358233777,13.214239266214518,13.205921486389638,13.200736539694658,13.19838637690614,13.197685755531452,13.198444182289359,13.200968296486579,13.204925450465208,13.218494313610204,13.272599434622938,13.31843542034493,13.347193825213317,13.354679821865115,13.334038016453183,13.286156033205085,13.208769942487253,13.086835906660234,12.92892806021183,12.769680018825966,12.634692409018426,12.53178454089029,12.464571986617523,12.424994080693699,12.400995866716839,12.384392150820826,12.371331798309638,12.358731760679243,12.344541113889168,12.328883700117203,12.312946756845578,12.296801168178925,12.280073347338591,12.263194549209345,12.246491221619804,12.229902948226812,12.213385845998733,12.197259839119925,12.181407481585282,12.165689995290997,12.149709162743683,12.133557003880036,12.11723975951819,12.100019697693485,12.081306936541338,12.059419386822304,12.034482368142829,12.007862694063927,11.979986668039587,11.951168523502146,11.920713435590866,11.888812895756772,11.857953173579194,11.832808218753351,11.81367414179499,11.796527700806642,11.779787008176667,11.763292301748146,11.747176460118245,11.731725238650764,11.717115771466677,11.703709749451841,11.691682933996352,11.680769833839411,11.670546694831824,11.660881860797852,11.651764934920067,11.643328912055043,11.63532872908149,11.627338133271506,11.61959483505597,11.61309861528103,11.607862083872426,11.603091360752813,11.597621384462581,11.591959935931888,11.586762577035984,11.58137843333062,11.57611041747015,11.57111891074842,11.565751891740073,11.560282726592373,11.554731739054933,11.549106738405275,11.543452559657805,11.537798916301488,11.532186826782356,11.526638194266507
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0006,326,True,False,0,0.09855750485482023,0.40516799106496515,0.7191992060864854,1.0068146844909223,1.2706155694629409,1.524903829074885,1.7867820231481062,2.0711853490580188,2.3914823303782176,2.681001569002597,2.886784657305392,3.0841496564026167,3.2710603444881166,3.457751045077405,3.6325612627338644,3.770382357162422,3.866093027928602,3.901900043789076,3.917827204299161,3.915881680221722,3.914535646146446,3.9143230785499865,3.913534467641616,3.91301196956388,3.91410245894024,3.916201313591611,3.9182263914307445,3.9213093505492624,3.925449884957953,3.9294153198872412,3.9333445101649223,3.9371017981311653,3.9422697212151236,3.9486703010768633,3.955639909947311,3.962184130476683,3.9697246406053157,3.978732313379879,3.9862835071838525,3.9877905473716937,3.9900786621064706,3.990486394734975,3.989333115874334,3.984024092237558,3.9786704721032047,3.9722739366723325,3.964822462804616,3.958159486399631,3.949046809437057,3.937891622777252,3.9275474105489008,3.9157541848904174,3.903432455544422,3.891029673906095,3.8769753866253183,3.8615228645332387,3.8427854738931573,3.822209111703768,3.8022948463168444,3.785111906345001,3.7715287524496217,3.7609123403470734,3.750939823637121,3.742443991772646,3.7334322836796288,3.7203766927424002,3.7053943231657445,3.683866229856222,3.6552136900674017,3.6203624394264806,3.5976728175938417,3.5912194672085573,3.5934943066731417,3.598745440062496,3.603202264491669,3.605825817740072,3.6053010482057335,3.603656019665147,3.6030891145373247,3.603651653089739,3.6029742405394356,3.602400080336185,3.603045971045917,3.6045235400204456,3.6055060453955403,3.605774243473579,3.6053252517066006,3.604362673565574,3.603511919882919,3.603269623420504,3.603431067986587,3.6034984226384794
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0000,323,False,False,1,0.0525433094584214,0.3396916652062611,0.6825630701358015,1.027797120287458,1.3738509058317692,1.7122426389563,2.020944952749747,2.292172347254683,2.4703468276937715,2.5710473213188227,2.670138235192673,2.7734111086167306,2.8815736667444405,2.995787842413566,3.1156295669200795,3.2402948577368207,3.354029176788717,3.4598728721063865,3.5596119735644995,3.654596068766326,3.746239111410055,3.8361376304240786,3.9263881536866223,4.01949471178121,4.117330183130091,4.221929185859829,4.332473938649504,4.447168053455897,4.568313239599769,4.697536455939732,4.836681302602976,4.993663969480514,5.1783432633069735,5.391321286553395,5.633376941098301,5.899551710781387,6.189502738736936,6.504509755220736,6.845227225790615,7.211948906588981,7.604482092041745,8.022077614187417,8.463616085410003,8.923498750829447,9.327624845914059,9.349836427614363,9.356873752796991,9.365940446858584,9.376799550593567,9.381831414023189,9.381852557446635,9.375501288681182,9.366018239810183,9.354186694513869,9.339753485945048,9.327716863192343,9.319222091495888,9.313771001116061,9.311609827289994,9.312790424503424,9.31741592406141,9.325599008910903,9.337030859093906,9.346090680639804,9.354367758806161,9.362472505618216,9.370240898170447,9.375283198847582,9.378135055236612,9.380088137474875,9.380798987742862,9.380112538262468,9.378054922185898,9.37448525605102,9.369296360689718,9.36236534683919,9.353721375830059,9.347841521617772,9.345853128694298,9.347517497925502,9.352791076878301,9.360180344107626,9.366469914914166,9.369751134802087,9.369429497383782,9.367029489388731,9.365470009744197,9.366409231247962,9.366870661603636,9.366754593442145,9.366702464115615
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0021,406,False,False,1,0.02977753760659925,0.3052899688715839,0.591191022604931,0.8350546622515553,1.0608040232678466,1.2777775485734226,1.486960478318375,1.6928850365376213,1.8969775579087251,2.1031938198670614,2.312020226274606,2.5170335321204695,2.719177563250219,2.8963457564394357,3.0571385377209124,3.2092876418722467,3.3085979295003853,3.354238868710262,3.383152334573941,3.416336803485012,3.451562035812271,3.4890099049561787,3.5285189710196,3.5698176402043234,3.6079191103746817,3.640181092798365,3.6685236794429037,3.6943265151958222,3.7182993896339425,3.7412503209800594,3.7641668385208717,3.7886422779623534,3.81040709535882,3.8163310329556825,3.8128570639578583,3.8069557775840357,3.8021792186334284,3.7993585446693694,3.7970754311488184,3.7943017347862638,3.790743928633363,3.7864812809153903,3.781781372061232,3.776138886701944,3.7693579441216625,3.7615542113385616,3.7525736560238596,3.7467661583294247,3.7453904113177465,3.747104544206094,3.750705271203418,3.7567423924618937,3.7653137331642466,3.7759142343350054,3.7881795896679265,3.800588165742062,3.8105628923932966,3.8176498651472595,3.821863776102374,3.8221055642026283,3.820029531035193,3.8185634236559958,3.8207863979861063,3.8255582962989005,3.830034923942042,3.834540771283537,3.839352084375098,3.844853560656513,3.8513398947619972,3.8585572399536883,3.8662880207884647,3.8743738468400446,3.882535928435911,3.890855161913793,3.8984475298123735,3.9050300829482056,3.9116631194787885,3.91906783717791,3.925540381486621,3.928726958626916,3.9312702123853156,3.9333144451485267,3.934312771766371,3.934369129179558,3.9338097612455662,3.9330250576141514,3.9323310226929893,3.9319447884394227,3.931978380805467,3.932381345555769,3.9330034769616566,3.9336673309202346,3.934236900081376,3.934629817161419,3.9348137790380893,3.934825170333969,3.9347433704029764,3.9346513888938146,3.9346002467293295,3.9346709003027134,3.9348462562627278,3.9351023079782017,3.9354088695173566,3.935736246025489,3.936027009134742,3.936282014931631,3.9364900050521516,3.9366664912530362,3.9368461187053936,3.9370551690617495,3.9372862500498416,3.9375513467014187,3.9378262339275967,3.93812604498838,3.9384139680511283,3.9386816522351498,3.938939875775042,3.9391299310440955,3.9392563066692916
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0005,453,True,True,1,0.12660142894432982,0.48944097505362905,0.902183452421384,1.3011934469284923,1.666380078789375,1.9891529982626868,2.3031580100935343,2.6220368509270857,2.950845151193678,3.292048532733094,3.646701571305046,4.138330363593775,4.526089169421617,4.929796220695931,5.349494746227628,5.784028576370074,6.231586645401043,6.694166621787502,7.1737185832570525,7.672073392769582,8.163973253848324,8.2204657674661,8.243667946870598,8.267317196670943,8.275620414779288,8.28098742950484,8.284358294170492,8.291525630294586,8.30288346541923,8.316404873913696,8.324470791878829,8.335266143449104,8.469606250676822,8.552948239290611,8.599148694863183,8.618658858405878,8.636430767473747,8.654741837537042,8.676446482966247,8.701836262864472,8.728979092011249,8.746367218117483,8.761469707784745,8.774749195829305,8.786485733384465,8.798187970955475,8.810146585689033,8.821918189348096,8.837008977087939,8.860972749858249,8.879661947465655,8.886154257483547,8.882928879377241,8.875044271869111,8.864333499267188,8.851494407560246,8.837453588987044,8.821902622526938,8.805320466517184,8.7883510996813,8.770358570384964,8.746356750595725,8.724026303761955,8.704052421972946,8.683452294450635,8.661107652408067,8.636497463667862,8.613316237882453,8.594109988908965,8.581391593281715,8.573986062474777,8.570713531096983,8.572847003738707,8.575435029052462,8.58053538326012,8.587358685126162,8.59435278425743,8.600557495499837,8.604742614336839,8.608477703212062,8.611518828334622,8.611711077828161,8.609055971856758,8.605322907156115,8.601748319830966,8.59802361777612,8.59376020951098,8.589203786841626,8.584248564976026,8.578350460237234,8.57225205235027,8.566188045841555,8.559420066511516,8.552261802926802,8.544772543337992,8.538803389824485,8.5330938226148,8.527624233104737,8.522054446394055,8.51554391804862,8.508968334308092,8.504248062434554,8.500919067959652,8.498332589356362,8.496113505724157,8.494087855880581,8.492434556836363,8.491403608455979,8.490826761813073,8.491135406596934,8.492098557779405,8.492806476119677,8.493189158670667,8.49340160292531,8.493223742981215,8.493065642126219,8.492663190305198,8.491904948007608,8.490649746496189,8.488879390309574,8.486849766404466,8.484272037675202,8.480502486546207,8.476814062367371,8.473621051424505
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0028,453,True,False,0,0.05551810536935243,0.5000393971180637,0.9577607780294193,1.4002993246666244,1.8305306541795778,2.251271100747593,2.665677831021147,3.0764273207430812,3.4844178338261953,3.8926927824307778,4.3028004243398525,4.718500800215652,5.142108181504252,5.577966853445765,6.026123398007032,6.488384138068933,6.973059172969661,7.4897823669840475,8.039343885533402,8.616165280342734,9.220952795616316,9.854739494422452,10.52190657073616,11.224186422179727,11.963007811926026,12.735972148692287,13.544829921506548,14.395346398222054,15.29050856249096,16.233883421635923,17.194072784422417,17.76935736134417,18.181345943907214,18.50294842293511,18.81730109002085,19.139980059287467,19.45055439215318,19.74434223500415,20.03303926900548,20.31775848400736,20.602449793653182,20.896315604894923,20.9490013303327,20.940405436237008,20.9357042140335,20.943991676696104,20.942280237894344,20.94072823760181,20.942565851707975,20.945450187210632,21.00572925706446,21.11227701994261,21.121385976224207,21.129042379738028,21.132408874380232,21.135404473669887,21.13753124304684,21.138611871767605,21.13953509062241,21.139556023186056,21.138994445849136,21.14525612730792,21.15284113277177,21.158188611327294,21.158939342777277,21.155504943259967,21.14812869187174,21.13687071131384,21.121301451378418,21.10204553316085,21.07985291634193,21.05444978993826,21.024740268767665,20.988196552616188,20.942906834527232,20.88614635635642,20.818582098589307,20.754037487233283,20.701359741959358,20.656645939851295,20.62079813377329,20.592944579517475,20.57318375683691,20.557266264974594,20.54275965797279,20.529787333743865,20.51800639501268,20.507082576295822,20.496790192689318,20.486995386841595,20.477270411742502,20.46701969666497,20.45605298584665,20.445135620891357,20.434010058964045,20.423479129567014,20.412610124616826,20.40234711552241,20.39208268257101,20.382558719433923,20.372843060677614,20.363098038332723,20.35265936943384,20.342487630044552,20.331407216047925,20.320842637740505,20.310026892715147,20.299266272002065,20.287266478072983,20.275396551541615,20.26541944648067,20.25741328424609,20.250689459472348,20.243732000368272,20.236757069004952,20.229196670881887,20.221370096849274,20.213714113968518,20.206613285233733,20.20048591860246,20.195209743452313,20.19060102802903,20.186446312961916,20.182481265910496,20.178675751350113
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0014,453,True,True,1,0.045535376391239064,0.35515788392187453,0.71452662203066,1.0678935316787066,1.4169171429774843,1.7628822967177045,2.1095706425113736,2.454653804166552,2.803179492229407,3.157267491470324,3.5206662802406776,3.897200944449236,4.2882294948997,4.701510637072707,5.139585256505307,5.595331405356308,6.074999949765303,6.591619210568726,7.135881112754829,7.704629809121621,8.304157861021292,8.934615943651236,9.599089785976496,10.300252774294204,11.036551695508734,11.809606773038173,12.498803043277722,13.039642339376766,13.44610802592787,13.729183461357962,13.997833084255845,14.268669881441188,14.557587019961447,14.859427884205315,15.147810955970256,15.408618427704216,15.498493736665791,15.554408900066527,15.664022560734619,15.699080733095737,15.690187748307808,15.641271800749513,15.59678311558789,15.550827367427221,15.489996850916603,15.43468125281428,15.362258718037587,15.248829781081,15.155418892322238,15.072114653780961,15.00725583380029,14.928549411259423,14.87798375569639,14.858564256437946,14.86783767216667,14.899495447820016,14.916032887781355,14.91144258598467,14.900647532070543,14.889010458935445,14.883915641531255,14.887157440728538,14.897448614434841,14.915140311859655,14.94044012399343,14.96757155460389,14.98994770185981,15.003951505887228,15.028862714042573,15.062429594136542,15.098361177753905,15.132080942726502,15.161790727723723,15.187732082524596,15.210998190203785,15.236521783836885,15.257189447404276,15.27012981686873,15.283093175523035,15.263979148578597,15.22690922835089,15.16691443831281,15.095665598874628,15.0434120130746,15.026289726162288,15.040336289399988,15.054356063100453,15.089871557863324,15.237275865641603,15.278569210630407,15.257574982950324,15.238291764127364,15.215448981062389,15.182358110739397,15.146810647880113,15.107589411037752,15.086756252866236,15.079860954959049,15.095610004443344,15.292887431935782,15.26925544167639,15.26268853298405,15.26618373945489,15.272273073419738,15.275072842438325,15.274760672384783,15.273198227825281,15.271395323830719,15.269252943389823,15.266379143507484,15.260246461650366,15.239686073414076,15.211601066516172,15.1559202807241,15.065188852488136,14.970244840710532,14.899916864969677,14.897014836046537,15.102329887868036,15.198562674577056,15.234866278136323,15.253533126038322,15.261418304727611,15.265827407978753,15.267535524478433
