TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.4817342297507182,1.35314976094697,2.177852062928451,3.0197246928758523,3.8976248771427917,4.818619243663611,5.787054333922357,6.592430235776046,6.893953311028344,7.190218204163649,7.45480180667512,7.647338912978237,7.80185529700721,7.934687318848828,8.077315564802358,8.194442950174945,8.296112657714588,8.404573521547752,8.498064606178353,8.586772291509218,8.6804583436397,8.76848198065761,8.856310009803524,8.951718417950675,9.035663305189392,9.116844399606732,9.201853640033494,9.293206422323253,9.378770807409154,9.455177979551733,9.532907610726564,9.61443234232457,9.700732441414017,9.771957321966964
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0006,153,True,False,0,0.19870538576685848,0.44102446325077116,0.6430228181634605,0.8289469472546253,1.004149055062706,1.1769814179897455,1.3479613027989281,1.5211975062269363,1.6987933448499466,1.882398694416733,2.0744714960110806,2.2801605131299874,2.4908007168498187,2.7182466764532376,2.9681180582549707,3.243539551245769,3.548806760951448,3.735697875081924,3.7598365202325637,3.773001635791981,3.772274872854526,3.7610673984208085,3.7399413947751294,3.7256574831351075,3.719428505426932,3.726180402892144,3.741008660472399,3.763783364656427,3.7911699549585443,3.790911980164855,3.7877622910126996,3.7823942360522635,3.774574250724306,3.7658863530932614
pilot_it2_collision_yeet_box-redyellow_0005,153,True,False,0,0.6189264113434347,1.7383734175003582,2.773732602175336,3.7924295154074383,4.829281171615656,5.496274206348077,6.0542833156422775,6.653879809262659,7.285561787053797,7.9478404056861764,8.643088129373053,9.376182786715622,10.136312311215939,10.885714459642738,11.675811308091118,12.495394659446035,13.364238081427251,14.246290292892919,15.191292246133042,15.43619819125193,15.705747895842892,15.943267855649674,16.204679703317478,16.51840108675445,16.88608396114886,17.31025146865877,17.758919207704654,17.955135807213175,18.12026136870858,18.285159170716494,18.43807351465008,18.611658425452127,18.768871525216376,18.93954889777399
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0009,152,False,False,1,0.3453940178808698,0.987722970440629,1.6069037713732242,2.2317824895696066,2.879270450324325,3.5560297517336443,4.265823527316964,5.011302761257818,5.121514786813355,5.124190103689558,5.126645638100729,5.127327739290102,5.126238975559557,5.124281670076045,5.1212913306302426,5.117927136730249,5.116061160929193,5.1151911211897865,5.114981185863569,5.1137668970575305,5.113165053409025,5.111729443967588,5.111269538377458,5.110031785660816,5.108025142132831,5.106804343941503,5.1067877235373205,5.10673356678885,5.106707235196741,5.106720494384207,5.106754669314307,5.106801542753577,5.106831795501868,5.106842626689169
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.31541553855317994,0.820905743388762,1.2552931771418654,1.6596537469050854,1.997936614901255,2.160496165898317,2.2899442152866425,2.3924692059072776,2.4916147751864144,2.572378145970514,2.629355586338211,2.6896516038270613,2.7464552488099674,2.803990524526305,2.857952994203655,2.914450611930963,2.9694521425022713,3.022004332432649,3.0762219427969133,3.1304239123726973,3.187127633877637,3.2442172028232386,3.2968288617272914,3.3463817471605792,3.3959817366361684,3.444640909423368,3.490592302051419,3.5371569625543313,3.578751821460853,3.616197092069431,3.654449280293315,3.690069434900542,3.7274500271820092,3.7636498300632275
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0000,153,True,True,1,0.3113864729133252,0.8005967090381811,1.1946479595644757,1.5166175188059114,1.795604156893658,2.029676326635792,2.2485752893235733,2.441929240858219,2.613399394604934,2.7775053039005706,2.934255878277166,3.077460667523835,3.215548506439551,3.3498170660374167,3.4764129949419655,3.5961021355285268,3.711544204105391,3.8242600217624183,3.9322680878932297,4.034526114732557,4.132098476983133,4.228357297122478,4.3273034813751945,4.419019660113511,4.504709322714765,4.587231844930612,4.6651581415027605,4.743095600088831,4.818639628807539,4.889152329504434,4.957779775968961,5.025480765502786,5.091564809692961,5.157582428754718
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.132690078748925,0.20231705235393616,0.2731891457894941,0.34400384373513493,0.41586741641588454,0.4911000181520863,0.5670475979022777,0.6369994545235087,0.7038457778883159,0.768803983824309,0.8334919818224765,0.8991729711418226,0.9668351599308833,1.036549792575544,1.1001725863400669,1.1597464508804909,1.2169538124240733,1.2731646848176195,1.3287631577336425,1.3850629780494268,1.4435787214926952,1.5042120288267995,1.5580037848018955,1.606924246497427,1.6523985797271128,1.6957526975888921,1.7381949071121092,1.7808772583850307,1.824843109912043,1.870576727359301,1.9191157063940147,1.9674483340700735,2.0091143591817424,2.0464408355817123
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0000,152,False,False,1,0.11710183668400354,0.13152495546204235,0.16939790003446348,0.27489986384680865,0.43911519939150295,0.4535309683005663,0.4534152022439007,0.45366355527064983,0.4538026051201067,0.4536952344038329,0.4535158707702654,0.45335885294559286,0.4534942667923622,0.45370935709920684,0.4538007334518306,0.45369217990259303,0.45357614289216347,0.4536948402757962,0.45388721616563354,0.4539353097093093,0.4538757090708773,0.45377845343920786,0.45387707155238716,0.4539834309812495,0.45398110053240914,0.4539055349899149,0.4538697009710989,0.45384753925958776,0.4538103379835212,0.4536925083445733,0.45359339018573214,0.4535521762782651,0.45350685143999386,0.45351140219918107
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0008,153,False,False,1,0.31869836323550904,0.8851678199382268,1.3182365755887562,1.6804864447108563,2.0038138028063233,2.3062555700715572,2.5890062453812366,2.861932496698974,3.1217956899472057,3.370961209870946,3.6029479037035435,3.8255743754850937,4.036904797217402,4.240800662468004,4.435954294848116,4.6228684333300984,4.804531287158221,4.976671921322079,5.143808602315589,5.302301288714064,5.458872567057152,5.608749652315881,5.756874287536597,5.902187665974775,6.044975830231742,6.183573700516296,6.319608406296671,6.4512528851256326,6.5834069871605045,6.714613949947247,6.8441306927150976,6.966367579463293,7.087183395930207,7.208390899016739
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0001,153,True,True,1,1.0782407615543568,2.586707424091786,3.6833459764726775,4.626641471933443,5.464974282527907,6.206058606042233,6.827956557651332,7.36052045391758,7.838446902761548,8.265748223177672,8.643340582539905,9.014175272034649,9.370388677101976,9.711911656689622,10.046491126147174,10.364111276480465,10.670598100310936,10.957114457683168,11.239291710851761,11.511166665799454,11.78119560249378,12.042740049117768,12.295606768304737,12.546531435014408,12.789253396559404,13.02908885425494,13.267414668735862,13.50657041805979,13.74334500259495,13.96103695928478,14.176743517560558,14.39606822696766,14.611488295514627,14.82755747152204
pilot_it2_collision_assorted_targets_box-redyellow_0009,153,True,True,1,0.5265075553051264,1.4508878653304196,2.2870688235290055,3.0855346416728784,3.8826731113766364,4.585443577332875,5.136666765421364,5.684199119392832,6.243617957382875,6.47338494738278,6.629010695903008,6.762998709913596,6.875639452239862,6.969157801443857,7.04369720737065,7.101106433891075,7.153143995800602,7.2031485666812145,7.251479162400221,7.299551168779146,7.342820388718924,7.348646763379615,7.353577875732526,7.3593698165454144,7.365600803418042,7.37322769852769,7.37849524480681,7.384470919883263,7.391436864928406,7.399930551563896,7.409360079708064,7.419939869022667,7.432071018663966,7.4459729056857995
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.3654310543456783,1.0074117884106941,1.623202062869841,2.2495366785061175,2.9001602852033206,3.5800626747143425,4.122871774689607,4.193616584668191,4.236968312623748,4.284799482712775,4.342240325068318,4.3901160545910765,4.446616251448565,4.500479354758493,4.55762273258046,4.612698045732931,4.661584243636756,4.7154226129479815,4.773326416720986,4.819805792540569,4.869655320269847,4.923189502355016,4.9772596125511095,5.02219158283291,5.070012675914681,5.123023419575547,5.179684922345701,5.227064259710845,5.275864241975514,5.328860771858699,5.38653621682442,5.443589056813345,5.49462037987125,5.547892904236696
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0003,153,True,True,1,0.12441800274440817,0.14473668525084982,0.15168204631636473,0.1539779094459258,0.15379324336881395,0.15180171002724036,0.14856665413360182,0.14450393238169995,0.14104482448833094,0.14165168401317665,0.15073182674645128,0.1687107497503707,0.19467433623177108,0.22058693181849554,0.23283306581433583,0.2363980717829669,0.23733560337201476,0.23544508314515494,0.22925327120384587,0.2211116453281602,0.21268946216618648,0.2069113312105828,0.2045785541196323,0.2051541959364854,0.2082991909819471,0.21417964250006474,0.2214263947771033,0.2277561183907394,0.23410863044873448,0.2402703017996267,0.24483717924794163,0.24805299496046984,0.2500341958262308,0.250902974068259
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0006,153,True,False,0,0.5075046780093463,1.4343236577438072,2.290910411087085,3.0647153043219872,3.6097360405619328,4.203847149495714,4.848388813252569,5.541063127660323,6.281679660658513,7.071256087760604,7.911360103222538,8.143717641466075,8.416830785177316,8.674628732965184,8.94474744053192,9.21818639034536,9.512578166384865,9.80980280842264,10.11233142386917,10.436339171039275,10.758428773424656,11.089176406479583,11.318998883195167,11.46227145866767,11.591206315253535,11.727616437481553,11.88098571900806,12.042071660149015,12.185830965443406,12.33319242929611,12.471010696334357,12.60581615573337,12.735481523052965,12.868297424806487
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0005,153,False,False,1,0.5365516402445851,1.4748833206062322,2.3254141161882496,3.1514691696002544,3.981320036507146,4.824599871079013,5.686902360641746,6.572746488259362,7.486216786365523,8.431182983222582,9.411256389354817,10.429819170517172,11.490051610447283,12.594940356468856,13.747269792864781,14.949626006995073,15.501280700933734,15.838612583164293,16.18568156865187,16.45782536877642,16.71161318175833,16.957783058230223,17.189777903029135,17.422511724631494,17.660408111038585,17.885885698688856,18.097864081879163,18.331023654522305,18.55292096853872,18.754807326431337,18.969564052754677,19.173232747867697,19.360586404037537,19.562161476204356
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0009,153,False,False,1,0.25045404330344717,0.6447844499257076,0.974429219017738,1.2692850196910692,1.5465738793334285,1.7999241044680447,2.0376145640736016,2.2712279393957027,2.490550684568042,2.6987290110617783,2.8986117164096545,3.0899179789697095,3.275345057589636,3.452473850910843,3.621349074694205,3.782568079202767,3.9358938665269485,4.085236294097721,4.227517744553839,4.366995982984788,4.500730879027824,4.630647870868557,4.757074608920788,4.8381971463125515,4.836978239561373,4.832201967793146,4.8218119312446195,4.805492104250477,4.782642635405967,4.7538075495608485,4.726059059255119,4.702962777517886,4.68345752610224,4.670546530982353
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0006,153,False,False,1,0.23956284055280078,0.555881665467123,0.8202878312534251,1.054461589213147,1.2819966257500244,1.5031481132395748,1.706987323675928,1.9093781741251683,2.1047701835674997,2.2942852549509194,2.4750081187413695,2.649422341490935,2.815374981854486,2.975889755678402,3.1284782888504425,3.277932224478402,3.417922572232705,3.5551279989771576,3.6849754873053113,3.8111513597854945,3.936431376450801,4.05280496926468,4.159424451481013,4.262474153949316,4.364793916536941,4.461492019634212,4.5536222439022245,4.644965097811575,4.736198250474515,4.821171663897538,4.904223175285045,4.986877769720922,5.0665105310441865,5.146468994580908
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0001,153,False,False,1,0.19737596541863792,0.4839223931304768,0.7396329182582464,0.9722028234605219,1.1939115604701394,1.4022981854105296,1.5067159984468161,1.5571148196779732,1.5844819854790837,1.6104343964397327,1.636645549876199,1.661561617934427,1.68609405158412,1.7112326171527132,1.737292404946218,1.7654892860850235,1.7950316552263836,1.823293381775742,1.8515177532213334,1.8808375720763821,1.9119703419591776,1.9458459942206339,1.9801525939556075,2.0108561323728056,2.039720217274492,2.06751174056238,2.095047278405641,2.123603698648784,2.1545092425286456,2.184389791588644,2.208874066446174,2.2294801034152916,2.247257044202395,2.2629516614402925
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0000,153,False,False,1,0.1899217335532951,0.4363520582392059,0.6023001916080394,0.7213017321831432,0.8167613594145643,0.9024180261996999,0.9970961071417784,1.099266744188111,1.1979350323582239,1.2987236726678997,1.4034160881303288,1.5007130994122215,1.5936698893440204,1.6850128211826902,1.7780231895865475,1.865744124655665,1.9516436643192365,2.0380993903410225,2.1260910599120257,2.205878302626538,2.2806205403646835,2.3529016477406,2.425104756403073,2.4997982897446747,2.579451248746412,2.6537454802896443,2.722738913289595,2.788225064255332,2.852711401685876,2.918009766644036,2.986904330703266,3.0615527186598146,3.1239371972017214,3.1765686785651455
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.350104061903404,0.912305823006696,1.3943256044893293,1.8378793389747128,2.2647990858892055,2.672196039911783,3.060374086489325,3.436150580751465,3.796201920994638,4.137888108228136,4.4549869325662375,4.676297445334419,4.882079437159672,5.0929298910831555,5.289468724302657,5.4735851602241095,5.655817004749264,5.833127735692765,5.998233535132838,6.159891823153164,6.322929906019483,6.476001452911761,6.623413183802528,6.770130516157761,6.916810673819325,7.056130837176804,7.19270282351987,7.322147623832458,7.447379850946715,7.572840659185565,7.699596533175075,7.815709301761961,7.927078253752342,8.0372662404953
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0009,152,False,False,1,0.12129345316165312,0.1398803279499467,0.14287586347606052,0.14060294455185873,0.13777081468950153,0.1354768341230676,0.133895094127503,0.13297496703795275,0.13266553882208526,0.1326345977254108,0.1325466426252392,0.13234127117794522,0.13216512342986547,0.1320583092877174,0.1320119883239224,0.1320030848240188,0.1319449856779085,0.1318736057863163,0.131835895114468,0.13179382781987362,0.13176521947710784,0.1317744288186439,0.1317567587549374,0.13170980141403896,0.13170652042012324,0.1316736564737528,0.13157146204735098,0.13157432171179073,0.13156261368200686,0.13157959493992213,0.13160803133837842,0.13159767803008635,0.13160684955967783,0.13163484849339546
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0003,153,False,False,1,0.12978775446625365,0.19192039761917604,0.24761250527741185,0.29942061086761157,0.3484575702035945,0.3940580759851362,0.436920002951075,0.4758303443121129,0.5124197955292169,0.5459365149032186,0.5758100246242496,0.6045115872969303,0.6306056879600687,0.6527941856170919,0.6741010914641914,0.6970143225948291,0.7215902766072717,0.7500310335096606,0.7775166381576664,0.8021058455111187,0.8247473228644716,0.8455674765250998,0.8624900195332136,0.8772286914575891,0.8919712733253193,0.9066376350350243,0.9212961480889413,0.9365717743142968,0.9523254230040781,0.9654343994075031,0.976330294658933,0.9871035105837125,0.998278238313162,1.0103468854476247
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0005,153,True,False,0,0.9003468004264845,2.618364485084479,3.9308228568467927,5.109065521853463,6.197358263864015,7.218043437248887,8.167371862157717,9.039552878066015,9.846669953831473,10.591540260871232,11.271107856570849,11.86121668732643,12.396677470382437,12.849576570533062,13.26120442669819,13.597094034628261,13.913111676173374,14.199112899364744,14.466896416265145,14.727610518909023,14.981039652583048,15.226045399120999,15.466874195767396,15.705114437877743,15.937440640208084,16.16712264109441,16.39155498880969,16.613110873068276,16.831010916364974,17.044516228020836,17.258950385472552,17.472486393233183,17.67461278941803,17.87629919065762
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0001,153,False,False,1,0.44740013532009815,1.258165156050022,2.0367945192771226,2.833411570946073,3.664797971395228,4.537141534606752,5.040374632338967,5.2789184118528505,5.536245902415878,5.731535413784241,5.755977011968054,5.769021127266367,5.794923191565405,5.793632813948545,5.793317746989036,5.7916311724922185,5.791072604588988,5.790691192956804,5.790328532173114,5.7904790671539805,5.78979125178601,5.789913140734159,5.789207137510789,5.78897288223481,5.789084574751266,5.78878935917287,5.7885702441269045,5.788520159523246,5.788281592699747,5.787697985168999,5.786458736205637,5.784395259283809,5.784403502787184,5.787590550153034
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0002,153,False,False,1,0.25381986175452936,0.6097107720247322,0.9253090084567893,1.2139241457624275,1.4935621550492912,1.7631537773761485,2.016145978917917,2.2645941131906087,2.5036766673036346,2.7281932599419214,2.9452122840729826,3.154811720270553,3.350753010626151,3.5374876311931787,3.6215359151392597,3.648192044155576,3.6619024681132784,3.6753911491407454,3.676561327543773,3.6763058165483335,3.6765086703852567,3.676763648526245,3.676813059843888,3.676912528907814,3.677052066371064,3.6772001570315758,3.677355762508264,3.677340202256893,3.677631297720735,3.6779615237871894,3.6782084932792674,3.67841785337837,3.678949561505109,3.679504260382484
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0008,152,True,False,0,0.19014157728385717,0.42266023813788184,0.6549838658522427,0.894576891938253,1.149481007353129,1.4242722978846878,1.7219666638354163,2.039511327930441,1.9949250205728333,1.9939123129470366,1.9942760813828246,1.994405431846998,1.9946137258449266,1.994958483806572,1.9956441175033153,1.9965518194400442,1.9971662950650961,1.997473432151752,1.9975315596626113,1.9973988903939046,1.9973559187009833,1.9970174843066204,1.996806694856449,1.9965372507358958,1.9965346235812114,1.9964017089257085,1.9962635304010963,1.9961959902265318,1.9963489227531253,1.996413651305087,1.996493364857597,1.996615586123636,1.9966640665465138,1.9967413820267255
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0005,153,True,False,0,0.31507032254691114,0.8421076933181042,1.3397952590931392,1.8518896658886685,2.3927030818772526,2.5319821276162022,2.5745249263692482,2.621767506083831,2.6690734095563173,2.7174398839174123,2.764823926869148,2.8095337378408827,2.854005702322467,2.8961979112810288,2.9378332395443385,2.9774005340950835,3.016978064073241,3.05413985160377,3.090421948064315,3.1243242677620633,3.1578277572421807,3.19192765831297,3.2246802060569433,3.257894025555541,3.290647872164249,3.321657729557135,3.3483168173940103,3.3737481232645328,3.3986915931860104,3.420654357862237,3.44059045758695,3.459843654297491,3.4794497041680956,3.500655521586
pilot_it2_collision_tiny_ball_box-redyellow_0005,153,True,True,1,0.40783947164857665,1.070283040107652,1.5539328885947647,1.9332226329658595,2.246951793477807,2.4827925722680058,2.656356001590118,2.7977242485758556,2.924643933395311,3.0398527162410334,3.1458356912027243,3.2478510280890625,3.343644612870838,3.4327326227478516,3.511576580695954,3.587074116273207,3.6605197070575697,3.7245456188008115,3.78590169992811,3.8465034113265997,3.9021542248224015,3.9562163196353435,4.008460871728782,4.056710916203126,4.104452107116049,4.151360410596386,4.194858064671468,4.23791401058738,4.2820745634725546,4.323936666852348,4.365847796664765,4.409045692004629,4.4483492757760015,4.485465206315331
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.7036073937259101,1.9878656518813864,3.1402616527903913,4.249532561682267,5.357244752187347,6.476755394726223,7.614691598299109,8.776043743431382,9.96512052180806,11.186011529712951,12.442557835244264,13.738418417889303,15.077096285341582,16.461935816013465,17.896119346005836,19.382648754850464,20.23601887627449,20.79275850271781,21.365463538771223,21.773422783229687,22.213694924246617,22.557961638871124,22.875073375479996,23.178120734039652,23.466772085010835,23.760785996508513,24.040830847779834,24.32081316742925,24.596098849477762,24.881934344786806,25.130431238216943,25.37627960135705,25.632930365852147,25.882159288467292
pilot_it2_collision_yeet_box-redyellow_0009,153,False,False,1,0.600571968722525,1.7164858383319013,2.764529598569563,3.827051253470731,4.929134186707277,6.0808629633187845,7.288276392832555,8.434583824034709,8.767302925411983,8.860981790468573,8.962283045910764,9.053868886232118,9.14873146477427,9.240930595930726,9.314970162508196,9.392568174576244,9.47354941021233,9.554680313519373,9.620805495199706,9.692053333899295,9.76760136251235,9.852475516524308,9.936504961976066,10.011482131787364,10.093856574756638,10.17366295730058,10.23793622439433,10.300451279911197,10.364633183702878,10.429679453414499,10.499699906193376,10.577051736542655,10.650422323387177,10.714757948868096
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.5630800117871569,1.5192433847016873,2.3152415546262795,3.069860993012299,3.720943541281209,4.403286200903302,5.109449846845231,5.853423083811361,6.651656450751073,7.512036900520084,8.272821016190182,8.587981906567984,8.893266818337818,9.190134514124116,9.460026212821274,9.730549901182076,10.011229123196058,10.275957316332617,10.54630279119069,10.80560859290157,11.067868067168405,11.328377556451914,11.56910640552938,11.82344444318053,12.072587139030812,12.331246757990261,12.597882749901803,12.84178781487323,13.083729407922137,13.319119379299783,13.549114037860095,13.790992251653115,14.025164195576842,14.240498905657457
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0003,153,False,False,1,0.5237369250302015,1.4767071688388325,2.3822779321601266,3.305735608993094,4.267195751247859,5.273654147748823,6.05359743211565,6.403994577247092,6.599943172325781,6.6763097956725295,6.721498574783775,6.761227630109943,6.798776505298151,6.83526754529561,6.870296464545194,6.897801820318744,6.9262439037517165,6.957021928510038,6.9916361841833865,7.03225632989551,7.072741619148156,7.104000801842447,7.1334192157935,7.161781005988272,7.188116693991919,7.201111485202437,7.21144189857977,7.22004562574854,7.22681455430364,7.231227907033288,7.233258880138303,7.233300543269827,7.232209839418167,7.237196567743359
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0007,153,True,False,0,0.5548635660047444,1.563891668450863,2.5014604117573707,3.287777321145692,3.8076605176747162,4.34710059166764,4.931900132404916,5.496007163552581,6.084537056056396,6.63212403946898,7.2120758513716074,7.790054426480555,8.375396719119442,8.99196053756254,9.617638881821922,10.309888104368998,10.73458786577059,11.015288738772814,11.124247664826527,11.238395300516176,11.340834061563289,11.468793905314461,11.587675822054708,11.702019958885904,11.828942858943746,11.946054638898437,12.058675999881462,12.181424392070353,12.293815881797924,12.413930365289545,12.532927213000448,12.649411009092603,12.777041015024151,12.90796300867039
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0008,152,True,True,1,0.3922835995997226,0.9788386864267078,1.377609507713228,1.7500108309819333,2.0967053863556635,2.415196717110747,2.7155183900685587,2.9953805007339627,3.254057185781307,3.4893141153972715,3.7052951039358493,3.897848386725481,4.0705503075774105,4.216819264863555,4.340977943742244,4.461411432587807,4.582642081181321,4.698429031795765,4.812162511312177,4.923177492279087,5.031064237399463,5.1328502171725905,5.231618400189857,5.281178310291442,5.292603337248052,5.297642835029929,5.301063164654726,5.303262375877002,5.303137933538847,5.300908806094689,5.297466413851416,5.2960112551082625,5.296369590390449,5.296652640117481
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0002,153,True,True,1,0.37938920929267833,0.9951745373313442,1.5505692267391353,2.085511467678283,2.5949242013728187,3.0732147244661867,3.346365075396657,3.5747648895420983,3.7845702923407907,3.9604423258574126,4.140256239106931,4.31043160633997,4.481856539444467,4.64943406137397,4.8081383694812825,4.964865455610008,5.116803383424462,5.264283504585443,5.407429296390197,5.554823475392665,5.689346852015533,5.820225657384846,5.943408475705,6.064339584786572,6.181571817843756,6.294420090340463,6.4086192146231555,6.5157742929164195,6.625426944434971,6.731003769361897,6.835329493050386,6.938247777829969,7.0392017752939,7.134198057342305
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0007,153,False,False,1,0.3908022669067543,1.0622893853969484,1.673277364810569,2.269739663408215,2.8725525763392055,3.4880774289995053,4.119927958256745,4.770992670632855,5.4439157804523575,6.141180037634353,6.865106295480222,7.617875569884441,8.4015346760047,9.2180022372845,9.920490414587274,10.232006002655535,10.508044476412428,10.806849419917242,11.028625003054906,11.266411572640203,11.44807453873931,11.62332436575369,11.79668033262397,11.968117639952826,12.13007681046309,12.306931838970366,12.467677326000759,12.649439959888664,12.817858064105817,12.993174595131489,13.13383898334488,13.277860895709832,13.431608674029542,13.577347323817069
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0000,152,False,False,1,0.3616284951965118,1.03503319350748,1.6702912574609154,2.321514293638975,2.7629716289332467,2.991580592823696,3.201456817178439,3.408086579087186,3.6048891670025127,3.8005384816561607,3.987464574578752,4.166347771203258,4.292972748661695,4.327202102924103,4.339794965550513,4.346926618498561,4.352699555845994,4.353786372805779,4.3537088302518905,4.352879213732081,4.351297969756432,4.349317536586357,4.34721773991677,4.344957142784246,4.342452919045407,4.339680693522107,4.336744848470717,4.335132201047798,4.334723665258305,4.334192753200925,4.334348975270532,4.334442485787262,4.334346774998787,4.334303209388227
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0002,152,False,False,1,0.3046395435250468,0.7772480124555214,1.208526869873272,1.6338590343606718,2.0698841731519404,2.478949710959081,2.8673814089529803,3.255271158247912,3.3988150551319647,3.479738443564418,3.5408198223064224,3.5796299064328996,3.597109211472492,3.591930293581399,3.5639921041758678,3.5141347481647993,3.444185033552803,3.359177268663005,3.256105849577053,3.2036063972286386,3.1902500332032013,3.212203098930592,3.2531938265244835,3.2654948961541925,3.26238970222962,3.2494418325153,3.248131875344113,3.252633714910737,3.251957084034752,3.2522683663833063,3.2524919493074935,3.252694260281267,3.252862403377619,3.2530084037590123
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0001,153,False,False,1,0.4668608904880705,1.3302937023437886,2.137737359147076,2.957052535631778,3.807577238144812,4.696102945372381,5.0396870070863065,5.009446756725904,4.954806358333692,4.9031941804691686,4.8534877231340845,4.806705305461808,4.766391379847932,4.73018145771648,4.696326528722198,4.663260283880766,4.6295298482243945,4.594304473007665,4.557029893895521,4.5173404167627185,4.471970897955196,4.429744767183836,4.393558486085544,4.363802503905375,4.34005975743654,4.316067974937631,4.290154990217474,4.263441036753875,4.236838212000544,4.202058224216098,4.172049872344421,4.151444719084578,4.131794968295762,4.111477274239384
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0007,153,False,False,1,0.1386688796243738,0.21992644649111012,0.29260262818349053,0.36008164135736176,0.42334779866102296,0.48183026505661886,0.5366561919823011,0.5864143465755237,0.6309809139557215,0.6724820610404895,0.711427540668938,0.7438667975005377,0.7733553833188423,0.8017007154608321,0.8277952509372185,0.8526056532399231,0.8768482782774529,0.9035704890051878,0.9324572680707434,0.9675382295591305,1.0027716492641443,1.0354091695185335,1.0660506553387743,1.0919889168578614,1.1137876195580165,1.1326453776238337,1.147593337191988,1.1586896058015141,1.167635662847343,1.1755104133212866,1.184139214147583,1.1961672849369636,1.2108347695366852,1.2258270877512196
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0003,153,False,False,1,0.38179806182408343,1.03821219163665,1.6687710192781737,2.312625881583566,2.9835432401438573,3.6865160647691178,4.424814925121957,5.201040039225234,5.513180804435627,5.6021488154187455,5.697651951677215,5.783471582759267,5.87167718949008,5.944290614687781,6.025691974838638,6.10094289527658,6.169335415009515,6.24567232982667,6.310231018190197,6.377723560848613,6.444436197531382,6.499313611689753,6.558555943719207,6.614927876627854,6.664888176520112,6.7198780620955905,6.778105819907164,6.824253407539355,6.873703713019277,6.926628874209673,6.986400199691121,7.054419562066465,7.111419316738841,7.160944435870387
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0005,153,True,True,1,0.3180226259257056,0.716375616951635,0.7770768670707073,0.8348566715212199,0.8791036765567469,0.9321324551706112,0.9868769563410322,1.0400856544911499,1.0956363215625873,1.145899192766897,1.1932587776300811,1.2347410600844106,1.273355212215044,1.3089328611159006,1.344053234218295,1.3776519517116548,1.4070599660532466,1.436078488274319,1.4650100003314541,1.490704743433567,1.5155704134520123,1.541165072660604,1.5688819252258255,1.597437762031577,1.6197929586750859,1.6412963220316061,1.6623606687972567,1.6843938143498594,1.706503710206517,1.7261039159397202,1.7451952643024857,1.765143269675776,1.7830468868738156,1.7995731165458195
