TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.20328027035933824,0.914742534716457,1.6533431689805576,2.3750631424390614,3.058019669443945,3.712448422879637,4.289410686430624,4.806111839501235,5.303347613596956,5.7835414984595985,6.110975441245518,6.426607861441083,6.695457501438154,6.964283970423889,7.217269151072546,7.474916091499033,7.67700148339982,7.8668987444680445,8.075268474639094,8.238428034046784,8.354975660415343,8.452928241125047,8.535233123223609,8.595415765405171,8.643423555047683,8.691456723870294,8.739242916880952,8.789218314591063,8.84008152229383,8.887274622037936,8.929259869873341,8.96867684258055,9.00786628276984,9.045149406350518,9.08074965755921,9.112929630486308,9.125213202507158,9.13816281274771,9.153858692774602,9.169704095856442,9.185271738982212,9.203506332294978,9.222851477709202,9.242145812326735,9.25468738458657,9.255985282497196,9.250442906678932,9.247046334141606,9.244729679956508,9.240544202888017,9.231198146831982,9.218366401579486,9.202774326139458,9.189163576402736,9.178100760469778,9.166518562738808,9.157432714116672,9.149068782926848,9.140398801955474,9.131370933196663,9.124195638242414,9.11844723717201,9.110652984431708,9.101961079657805,9.094123334529437,9.087968069665182,9.082542828333683,9.077995575131625,9.075415937491602,9.073348504062427,9.072250277503164,9.073166456554175,9.073892522655054,9.0739417097453,9.073917746837205,9.0733947511155,9.073087834445476,9.072816225555068,9.07241216075145,9.071656961215666,9.071466048928116,9.073709224825297,9.077230333899651,9.08284354566344,9.090342299392097,9.098787465899473,9.105187214116004,9.109149701062508,9.110766453413914,9.110782782782117,9.111528040746222,9.113179114301218,9.114668340377401
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0002,226,True,True,1,0.07509765538189593,0.6406790780293605,1.232783003189483,1.779897544462481,2.328186239166791,2.893520575176497,3.4766801792758746,4.076564914268402,4.695277158378847,5.33619521762789,6.002370048365043,6.697685684643124,7.409926906127374,8.091350656369796,8.189729110467088,8.331524868871544,8.611927242639682,8.832300761588911,8.879082398989597,8.902414453015638,8.91696946054833,8.929593089915398,8.941202743834168,8.950222536868715,8.956049523036484,8.960484966368703,8.963933947570467,8.96700681965342,8.969720980622242,8.97255548961165,8.97493092289856,8.97764693732439,8.980737629864533,8.981600709570223,8.980952982812692,8.981410856140414,8.981976157334085,8.982359658473918,8.98317119992316,8.984549930362226,8.985953071327362,8.984901479139532,8.984121090162093,8.983837449951354,8.983923646950606,8.984432319789978,8.984993609817263,8.984587293687486,8.984099435312046,8.983804754321497,8.983948699125325,8.984445482060492,8.984957097311447,8.985221172788446,8.985438116448817,8.985672460662725,8.985721706133466,8.985715338199856,8.985669064413415
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0016,412,True,False,0,0.1687052404683188,1.0082028246719876,1.9213956529731928,2.78737471773668,3.63695763808242,4.491748025377907,5.34290704157458,6.136749520033456,6.9432211989591535,7.76219522120512,8.59193251377646,9.434855715927567,10.29913018266743,11.181448040099166,12.086617981408844,12.659885063433078,12.817011638970904,12.969396515323282,13.088155712180729,13.19985339921403,13.298722422338404,13.38853326081601,13.483483277293836,13.549297041447678,13.599351732847818,13.646842037901,13.693345863859046,13.737294933673317,13.778748023486262,13.817427226731308,13.845855070623799,13.870284095280423,13.893324839564368,13.915643772444108,13.937262426156252,13.958720248349405,13.97338025801062,13.983827241367303,13.994538468045087,14.006823375563025,14.020789922426914,14.034352798461342,14.048345741275243,14.06299424044666,14.071126368917275,14.079315575524094,14.090691143598914,14.105421693185146,14.122202908549161,14.140907175188751,14.161922303662061,14.182698113590728,14.203876471284994,14.221223385492477,14.236115233051148,14.250133313007165,14.2622253445016,14.271872883080913,14.279328264951477,14.284924458059304,14.289995249593277,14.295225955102,14.30066281363139,14.3055168340626,14.309198390173222,14.31295948873509,14.316896521277807,14.321632636573009,14.327365667924507,14.333649447008481,14.342296252413426,14.354348914655512,14.371526945428036,14.388503656585904,14.403714103677174,14.418329631760995,14.433290338488906,14.448600431991999,14.460235793010193,14.468014395616207,14.472095868874371,14.47285920488599,14.46928098293367,14.461704590337998,14.452754957256149,14.44728978490105,14.445693296258588,14.447211628135202,14.449665443216961,14.450370831334604,14.446815028840753,14.440821410087684,14.438059610197527,14.436770730363968,14.4357983135405,14.436744835330078,14.438614443087426,14.439626826063634,14.440871600530482,14.442374591385262,14.443442702810676,14.441393570795084,14.439364754607508,14.438021563732502,14.43537021797772,14.432938288567632,14.430527625955905,14.428092765152424,14.425548015478476,14.422851529438773,14.42017041151961,14.417627438556986,14.415705889547876,14.415613271930521,14.415761459832668,14.415722825276411,14.416003320386633,14.416363722130141,14.416058889524903,14.41587683364465,14.415651377536566
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0009,453,False,False,1,0.10648176024201012,0.21689714226660425,0.3046112943375048,0.3295478624521974,0.3133214644118525,0.2909583989144709,0.27385637352568,0.27632415760008167,0.3123738988129561,0.37218753840320556,0.4258591291965411,0.47494559290140675,0.5155006316502102,0.5461798473153356,0.5666234093405383,0.5770397051582472,0.578119329476255,0.5706257417137114,0.5557242630727619,0.5339314443590247,0.506197665299812,0.4716472259155611,0.4303334322889132,0.3840472685026064,0.34210627040251435,0.3163809236350993,0.30657684975033156,0.31224919029433224,0.3308823511101841,0.34457559494814655,0.3517861926180663,0.3508202558720654,0.34153435571071544,0.3268631445556422,0.3199689697703007,0.3233630366462526,0.336873723807952,0.3495246422236413,0.3583202016812183,0.36075899821272717,0.36230476975761366,0.35864945438199386,0.35088286935090107,0.35106916782104164,0.35265740392290795,0.35400960983417146,0.35821572201542334,0.3602744953065953,0.3560868433390918,0.3548508398237176,0.35532443292419963,0.35731869651862225,0.35441178600177603,0.3491746981356399,0.3387649227916435,0.33370245919971875,0.33995628685998985,0.35440749740952876,0.3587033172964498,0.3572902541322655,0.36057909060095716,0.36330038450978325,0.3599779833909176,0.3558689003097733,0.3593582688458922,0.3612573296552433,0.3583553610544256,0.3568324664635591,0.35590053366390345,0.35541462748226893,0.3554649562423649,0.35611655345981064,0.3575295666492552,0.35579004544061005,0.3509888100755903,0.3420243187694793,0.3387587865872339,0.3476074591699734,0.35917214182923735,0.35991623798093697,0.35742631502989525,0.3606662151842999,0.3640321743495201,0.3611544217318141,0.3574793618253902,0.36122872299840897,0.3609202583125176,0.3587788322373247,0.35766632809153376,0.35680158394415984,0.3561700672690338,0.3557930190427025,0.3557175195480496,0.35598026403894734,0.35672255929658253,0.35807147170266573,0.35425029730262747,0.34816840305316904,0.34179468426683535,0.3467342387517971,0.3574432616792496,0.35761247566156656,0.3578966041903195,0.3604242515133367,0.36338300202872226,0.3630325737819292,0.35809435924714894,0.3598062374291579,0.3619743959766583,0.3593625812872632,0.35796891754026583,0.35699767073771665,0.3562485661394142,0.3557807265970152,0.3556040621595754,0.35577804607545316,0.3564044458660535,0.35760980887017313,0.35564933633247664,0.350675088072339,0.34244831675033505,0.3418139753151152,0.35323926756349194,0.3597453116813272,0.3577824425878614
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0021,453,False,False,1,0.12687777704103,1.678316985501801,3.2641852458483216,4.715810099938466,5.9733709053719855,7.138000673815096,8.190377930804784,9.19415457410411,10.120857427407916,10.922939526984312,11.674251452348294,12.355828742186823,12.948604811992235,13.492798191159006,13.93228558216378,14.298458757906829,14.594366873338279,14.834849305141256,15.03964081680269,15.211938606629827,15.351009353107036,15.45961743117093,15.54963661088158,15.623533622597844,15.710179443888592,15.82469219854563,15.955497841714408,16.08400133290697,16.1996299042047,16.317673838270807,16.431236553222913,16.54320349228375,16.65103199369571,16.751411947835734,16.84972608213465,16.942134434286995,17.033876660982447,17.12148365757824,17.207547789494424,17.292108859494082,17.3743597777169,17.45660425817583,17.53528895235485,17.61347054053862,17.691174667975343,17.766951941704242,17.842504026934446,17.917662600256783,17.99068040121963,18.062415522077536,18.128866270021636,18.18566004304413,18.238407163171058,18.289895958956496,18.3428291466588,18.395970840487394,18.445637604345894,18.494442491628988,18.544000211595563,18.596434122179094,18.64453902485172,18.689190127897966,18.732507302387056,18.77277994452881,18.81042915175108,18.846826811412445,18.883573694318297,18.92199596111213,18.96064215494123,18.996233114978185,19.030554847987634,19.064740358871187,19.097519223148215,19.126105781451727,19.15222145522346,19.1766736430414,19.20028250804326,19.223794117028675,19.248573151259162,19.275615344881423,19.303754783214295,19.33135835929863,19.359532636565635,19.389292705791497,19.419367830179954,19.447769248933554,19.473126013014706,19.496433029631504,19.518149512707158,19.539014862746807,19.559801787013733,19.581293700577632,19.60384399710655,19.625583907266858,19.647257823682022,19.66960139388037,19.689626621253513,19.706877554529505,19.721787014787495,19.735043040949392,19.74736758687922,19.75804804747889,19.76606271130955,19.771967392752753,19.77594761947065,19.77814496636494,19.778498309055927,19.776889700125686,19.77330940051355,19.767624343050652,19.759679040194058,19.74924284051005,19.73585950473465,19.7203648989578,19.70831148282131,19.699982092215052,19.695232701395263,19.693596371336277,19.694975484274458,19.69941355805421,19.707124550695887,19.7157899112912,19.723222180061313,19.729605272755713,19.73511803950519
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0006,453,True,False,0,0.30108216331213067,0.9088461947524138,1.7569370378514892,2.590791048588498,3.3269447777134924,3.978900214789319,4.608959942250267,5.2386475391603495,5.865274373927047,6.469484738994748,7.074915412963319,7.686450421395198,8.313298007835991,8.950778726978784,9.604581105412626,10.276965886487668,10.9760224233237,11.685984140918423,12.234799666360564,12.344117750653231,12.402645173502494,12.444608104477354,12.478016557802642,12.498743833366191,12.512191930250033,12.521440352685444,12.527000258387194,12.523399728966746,12.517592600485077,12.510281416230463,12.500783666840901,12.49122067181868,12.48379748253555,12.477836797009829,12.475524744529473,12.477354364938193,12.483637361851976,12.494689423668973,12.510568042424797,12.531264003070419,12.55171674559774,12.566181004159413,12.581067687607291,12.596344408440675,12.610881502709896,12.623994995000158,12.636037100046439,12.647919953509772,12.662339391565348,12.679578591453106,12.694475933975426,12.703044520424646,12.711849205740767,12.721052031766943,12.731145943172876,12.743343635280182,12.758234095338011,12.777458393325492,12.794396389806444,12.805750413480022,12.817610451847587,12.829755672468373,12.842510228523338,12.85633460032325,12.871710199577757,12.888987822171224,12.90735597466948,12.917848856980672,12.927761374660202,12.937064785478654,12.945520540912803,12.953903634996118,12.961846336429804,12.969495342851324,12.976900559074851,12.984175220334318,12.99139882697184,12.998698829677085,13.006322057067035,13.014494225152333,13.023323850358944,13.0329565307576,13.038496093150227,13.043427337325936,13.048477165847984,13.053733694958934,13.057990212832811,13.060641946014453,13.061140217801144,13.059583420469847,13.05609645579742,13.05067426905419,13.044755628759876,13.039851800743426,13.03549454535547,13.03211119662547,13.029076557358161,13.02633054530653,13.023761454616627,13.02066627496998,13.01795892752285,13.016588044916174,13.016307286288756,13.017036425572739,13.018661016708622,13.021160217251008,13.02454113875034,13.02886048142108,13.032922577950487,13.03530315788508,13.037362620433615,13.03908531959507,13.04043745559186,13.041538485708607,13.042407777506638,13.043161779793548,13.04380402199672,13.044450911593056,13.04520362610275,13.046198405921922,13.047383153464924,13.04722585606084,13.045508325687656,13.043716870765307,13.042963485511066
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0021,453,True,True,1,0.0640023063562146,0.5972809205176824,1.0759992789936133,1.4344883759680152,1.681939677763629,1.8661606650615257,2.020996388677044,2.1337115171121037,2.2425476210353,2.348395562828575,2.445833973231928,2.549498721948166,2.661863073540379,2.768107103232648,2.8433628028275635,2.8804376015402915,2.906240483750381,2.9169812350710855,2.916389252321632,2.9120957843097517,2.905010492302598,2.8954500086451977,2.8839889648268704,2.8769647270429672,2.8756003374991788,2.879289495458424,2.888095883402432,2.9025597883403087,2.923414345042504,2.9461299662360623,2.9616572730652995,2.971549230263712,2.976981386361637,2.978775763486285,2.9766424373596063,2.9691764123760076,2.9584873499649014,2.9555691086148435,2.960250573506705,2.969930153227727,2.9753455530363433,2.9820205428441193,2.990280938362152,2.9988800183470024,3.007925373287963,3.0173211738295342,3.027298544269338,3.043477986614144,3.0675894040087752,3.0992692209090706,3.1354415402529434,3.1351589633484083,3.1313333039614366,3.1286337515937093,3.1296103991240147,3.133306069627472,3.1407192842365723,3.144594483302498,3.143577592190942,3.1421392785179765,3.1410696749193185,3.1398848994838704,3.138725047678875,3.1375497213732495,3.1363438516427538,3.1350999505325348,3.1337951488917213,3.132445658755106,3.131055991126296,3.128010329851426,3.1241231069498414,3.1188827150044633,3.116481921046388,3.1202088821620184,3.1298217196163156,3.141522331531208,3.1461697497494128,3.1449441389935906,3.1438489469879194,3.1429079782412312,3.14293119107988,3.1441123920376395,3.144364744718263,3.1427124070615395,3.141683978801218,3.1406318322861786,3.1395778143787205,3.1385252656623117,3.1374513903496,3.1363449158945387,3.1351904465354834,3.1339864077294606,3.1327236096335516,3.131401981160315,3.128928347544082,3.125545759228264,3.1207754953998195,3.116738805768977,3.1188405178595273,3.1268128286765378,3.139435500166326,3.1461700528717316,3.1469201911477076,3.1441137569804143,3.142669619502074,3.1421870811610084,3.142701482633652,3.1442608640061036,3.143838329856499,3.1418864435549443,3.140568063703818,3.1392149535508347,3.137862475608598,3.1365065259386693,3.135122764897184,3.133708873185236,3.1322628309577896,3.1301366170494926,3.127044161746706,3.1226483461128707,3.1174828716869047,3.1176876728067064,3.1237518869846927,3.1357546568188703,3.144744752068769
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0012,263,False,False,1,0.0256925204758833,0.30762217684135856,0.5879844261186239,0.8712412277393037,1.1581671003171692,1.4538790479408044,1.7424454433925507,1.9919260489245467,2.2260655969652348,2.4482938976327557,2.661938130726634,2.8703826646530124,3.07326794356859,3.227819461155769,3.346196073169535,3.4277151775637624,3.4805454712363333,3.5192717902160733,3.5564212804754654,3.598052790985528,3.6435921165324907,3.686378049699349,3.7249706395163424,3.7602797436640736,3.793451846125704,3.830279806488828,3.86059032254781,3.8695026904199192,3.8624333298740794,3.8538163034462354,3.8450823699898597,3.835812568572435,3.826038149901215,3.815809220749286,3.8055098191333716,3.8099916054540555,3.8311267528032693,3.8477527896756234,3.8530417922936704,3.852784371150752,3.8521851815843138,3.854150115656326,3.8478177264260243,3.837812350108269,3.8267786266372394,3.81416409555262,3.7996394136907603,3.7829666654614056,3.765192663929535,3.746116407403457,3.725697031027133,3.717518450262157,3.725408539354471,3.734799285152874,3.7391526054751028,3.7370815285233046,3.7367646938899486,3.7387909257766636,3.741470554935873,3.745624914654661,3.750528934051336,3.754793028632365,3.7578243009576267,3.7589440813058497,3.7586016867186522,3.7577981611521523,3.7572783726999117,3.757203114164693,3.757381422414208,3.7575856098668616,3.7577073048799248
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0007,292,False,False,1,0.03769980061698343,0.20026698806523832,0.3481707569746852,0.46846909053215785,0.5676847038834355,0.6486811352527905,0.7173386690811095,0.7721836060040242,0.8127458640550405,0.8397459106232175,0.8531781539846622,0.8533693096529379,0.8409130652261118,0.8160794347756093,0.7789824193138554,0.7295941507556749,0.668791102991177,0.5983861069486159,0.522607344319344,0.44967346397481556,0.4011177717385561,0.3980720377297659,0.42820128993250317,0.4734582795722732,0.526826223104387,0.591449371136518,0.653138299286427,0.7067590684879059,0.7495710417789524,0.7848225733827561,0.8156372171707389,0.8441043745357093,0.8665154060693531,0.2822016008683466,0.23070884579942677,0.22503379859323405,0.22558959528612157,0.22821115114645327,0.23156685997517332,0.23370564565225668,0.2359429286180682,0.2373621286329542,0.23801002543985986,0.2382674291385938,0.23848316361572583,0.23893227520907118,0.23982695014343255,0.2412328903154531,0.2431663834794282,0.24524952632963304,0.24675605600591513,0.24719959389800214,0.24546569578284877,0.24127874309401978,0.235919851944105,0.23053414015207738,0.22552498493528597,0.22080436005153198,0.21636884551989266,0.21219294958181356,0.2082420695599172,0.2048168789037816,0.20199026839791093,0.19971962215213457,0.19802383085634612,0.1969087129065629,0.19635289610865678,0.1962629651992656,0.19652166865839318,0.19699384833488065,0.19757326140475656,0.1982163661432753,0.19885343828928817,0.19936293638737584,0.19972625304149078,0.19990880980886933,0.19987206763215276,0.199607927126775,0.19916472918041558,0.1986022741947933,0.1979732286207086
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0002,453,False,False,1,0.13399719838649368,2.2957773505260644,4.560624664754124,6.779573716797697,8.96709998500704,11.135363948305887,13.291866735469346,15.438601558781816,17.557664307297095,19.600047582451808,21.621435676496844,23.557011701252957,25.455444904636195,27.340921728730407,29.187148686322548,30.993982530888154,32.759136294203294,34.462819285222984,36.006316584515766,37.4110517359802,38.6520103652247,39.79953735696088,40.82834325907984,41.793156960799216,42.746013611651556,43.659020916894995,44.500019202067485,45.30662138591058,46.09080234219052,46.85565486233359,47.61062621427726,48.36123784780405,49.092118846231315,49.804201590766915,50.51689605576905,51.20443620536579,51.86591835037846,52.50870463551734,53.09103463848086,53.650402819142464,54.19001399877564,54.35556405511767,54.39333159022689,54.4254413129501,54.45135174659349,54.46749496546082,54.449616547662664,54.43081277095033,54.41742687463502,54.408969274376076,54.39843245099072,54.38432705565892,54.36090873447113,54.33180306430802,54.29519331928127,54.25344936110629,54.20614046454977,54.159840565479186,54.13418747802769,54.11736287776549,54.10806425282187,54.107642370469485,54.110895517186506,54.11660045967873,54.12428505229307,54.13300361219692,54.14564596126359,54.16332496703258,54.18166734396308,54.19147143390623,54.192940092408485,54.18586899217821,54.17182091863467,54.15019756643899,54.118921515636515,54.070790549288255,54.00773734715587,53.94208500935286,53.87216766771827,53.797673716115504,53.7168502427311,53.62812308796104,53.53073691741853,53.43534809263667,53.340832246653456,53.249883087459686,53.159919589680065,53.06984268984599,52.97911034372416,52.88323434330936,52.78005660284953,52.6806555088654,52.58552836065023,52.49256597292492,52.40040776916722,52.30809186549797,52.21249401484285,52.11098198421687,52.002347453023695,51.89810761693291,51.80349693719407,51.71425820751106,51.627660059343434,51.540362198444775,51.44968245012548,51.35445719153791,51.25183876274587,51.14140314103999,51.02132194454344,50.89118628797009,50.7557508094834,50.637483993147306,50.5296604187209,50.4309262289768,50.33892454372411,50.252183857240226,50.16921561388517,50.08846665837855,50.008751675488014,49.93248126767661,49.872858369589416,49.82638069226607,49.79056969023477,49.753025288826656,49.7118454508078
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0030,453,False,False,1,0.09720437886867793,0.22681418776915652,0.37478373172256096,0.5109289349412609,0.6428341341063964,0.771415842609749,0.8958833628738258,1.0096718248374292,1.1085723874894855,1.1938607868494424,1.26602260796005,1.318782890958247,1.3533356782269639,1.3758176626556458,1.3923587492523497,1.4108263362719273,1.4299989788345213,1.4514195268105659,1.476422338544405,1.50463572063463,1.535958815588756,1.5699799598338142,1.601846511593449,1.6304618305229461,1.658805459194247,1.6832608559871836,1.7041766218471364,1.721674148282354,1.7388024395316777,1.753360722923772,1.769390715351066,1.7876107268284103,1.8095312469432354,1.8316208109208,1.8567881179868224,1.880814184357001,1.9092850834079549,1.9395531266506891,1.9727087032784953,2.00516427392156,2.037643699025236,2.0636884559775397,2.076156142454209,2.0801217947660637,2.074820968074245,2.062807695960808,2.052029475039446,2.0479494725416787,2.0517526996009594,2.0578194886757277,2.0611049673714916,2.060485086825378,2.0577838035442175,2.0551470688590374,2.053686325934316,2.0538274901544105,2.055158205834062,2.056592167268042,2.0568747826399063,2.05746203010908,2.057772680779322,2.056541041963786,2.0543767309689285,2.0533427780520395,2.0541971876289877,2.054627160176265,2.0546959706411063,2.054977106491244,2.0549641122027915,2.0542486033885785,2.0542808681516522,2.054271351259841,2.0541852329903327,2.0540617363407603,2.05399000273503,2.0538850675109437,2.053869976827615,2.0539313836081665,2.053994993989336,2.0541724658236817,2.054446014021792,2.0547304330263825,2.0546644086229184,2.055188600187956,2.056342557082027,2.0562460902214563,2.054587242088192,2.052883037552101,2.053061999046773,2.0533996723448618,2.053413373183942,2.0539967351217054,2.053957849480516,2.0530590958374715,2.052925659907392,2.052956551851569,2.0529172980981993,2.0528504023985006,2.052856209403278,2.052904987594906,2.0530002178669555,2.053167324704059,2.053398046815515,2.053739960193763,2.0542031068903364,2.054237809667667,2.055102404342417,2.056144284948438,2.0554404384007308,2.053348815888497,2.052016462085269,2.052430396253092,2.052619734883082,2.0525955748521403,2.0531470031952743,2.0526832697610784,2.05224475774329,2.052341296510715,2.052293550467686,2.05225916333499,2.052236857859749,2.0523559337612993,2.052465709813374,2.052645753059921,2.052780833204052
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0023,206,False,False,1,0.07882407755994825,0.3593026171227706,0.6784145449036763,0.994305789919833,1.306395047179351,1.612850621273135,1.9178942259937641,2.2192246909821773,2.530755265478098,2.849515164277557,3.1758076759355642,3.512282210687895,3.8575844259658907,4.214578558327796,4.590288583829661,4.978189582669195,5.382829153979135,5.8098719408429425,6.2609605431281405,6.734440424838084,7.229250186434043,7.744653149417678,8.279124782579819,8.830790699585332,9.871070562893227,9.94052327549826,9.97896920302796,10.014831987667637,10.044502796952584,10.060748783100598,10.06372858922953,10.066948517481018,10.069212386574112,10.071629523192431,10.072159389892052,10.072023801210383,10.071951839995439,10.071254547068873,10.070226889424696,10.069440450265612,10.069229813550088,10.069566602879402,10.069736698045721,10.069723439060288,10.069680631359573,10.06968252550947,10.069657522702135,10.069666993469793,10.06969275391276,10.06971245303056,10.069728742656556,10.06976662540581
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0001,414,True,True,1,0.14477133142142534,1.0154624221963826,1.9930898380617064,2.9784379792645814,3.981076060377488,5.004348389912236,6.05165183476373,7.006201041030992,8.023069022241085,9.044214361431695,10.083785580248023,11.12852645017068,12.179354875389093,12.819116289028686,13.364521235586604,13.902161003470153,14.437085694813028,14.842845367171012,15.144598755330593,15.42370137045073,15.687854534869533,15.880108829769162,16.000399584548955,16.085021146191803,16.12846585663596,16.152356503169088,16.16060711012952,16.1597535339294,16.138994162225828,16.10671693941401,16.075943957388436,16.052875886231416,16.035485970270262,16.004943084091238,15.867945748284741,15.696928678766717,15.570243900375726,15.501431798946276,15.470040685579226,15.479486981548002,15.524292152964204,15.541557468443177,15.55689650311378,15.583660645880883,15.610860790147832,15.63517490973503,15.659427404154233,15.68187159754083,15.69990104109562,15.718533038543676,15.73551153417605,15.752331273553061,15.77058784700301,15.790448761663697,15.806937826387045,15.819569812814127,15.828439752700922,15.838458921431068,15.852081816745859,15.867851029331682,15.878360422660586,15.880686785166272,15.879590429602208,15.879421789755227,15.880487409745765,15.880974553949866,15.881076881158704,15.881973777350632,15.879660095113124,15.879171469187288,15.877182697818965,15.875126875723309,15.873001573586457,15.870790899768659,15.867835162649738,15.8654203571904,15.864073349622016,15.865562216736128,15.867638510638464,15.86902511977195,15.870990396999193,15.87304002572296,15.87495049896933,15.87637923849797,15.878869733967854,15.882111165651908,15.88569869327858,15.888802362901483,15.891217456077056,15.892116180340903,15.892043208899088,15.891469027179232,15.891067663758173,15.890402223118835,15.889957620265326,15.889516366040839,15.889132239220293,15.889358395010106,15.889815018227134,15.890543379522438,15.891517996663543,15.892759946767772,15.894163564805941,15.895491223468106,15.896268279531638,15.896806772939396,15.897129764243951,15.898188438620384,15.9000939708308,15.902550527549032,15.904432511433477,15.905889780578578,15.90766585668094,15.909692058352404,15.911886779044798,15.914155505680608,15.91624894850606,15.917874328707688,15.919258479192544,15.920506891203294,15.92166080648982
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0009,453,True,True,1,0.21893406685117447,1.536718374542206,3.046882355509952,4.5160811566746535,5.97170164614217,7.414286570886278,8.830793291446131,10.209845813629407,11.5393355640084,12.87473333878888,14.136256770912308,15.34764879342527,16.36871916311767,17.346699671751775,18.2777432200148,19.15501770735649,19.974469483626937,20.764195010488457,21.452631378607293,22.13184246572649,22.780162225401842,23.410471394195323,24.019830776002827,24.59888045081714,25.190828089291124,25.761776499650967,26.33235430607718,26.90942902786064,27.47946787667396,28.038289728832762,28.592693371870592,29.135054134058706,29.677019120309026,30.275981747926544,30.92942800314229,31.57523721951666,32.19723760472317,32.770292794599044,33.28559977443324,33.78777183228608,34.28960451126642,34.75914265408275,35.23013416828873,35.7046720808137,36.18016407454418,36.665098769448825,37.13841133758534,37.610897221998705,38.08406165252237,38.50769917182553,38.92691312485088,39.34601642846532,39.763407047674654,40.17398076452905,40.56811672639688,40.960735593389465,41.35416978248309,41.739139446312855,42.11898951000309,42.59935250663295,42.95367064949892,43.30958712472404,43.658939833025606,44.005387409881415,44.33679445757708,44.657567554041165,44.97653468059762,45.295621856587864,45.60986478411222,45.89837300527384,46.18194422776341,46.46348532718999,46.745884678493354,47.032085748388305,47.31669503363744,47.56551300410572,47.80285850500993,48.0338524018478,48.26122410334331,48.487877028696566,48.7174796378633,48.952531515713005,49.195019080632036,49.40824632272937,49.60645660707258,49.797627563343816,49.983192976020696,50.16620325696125,50.3493459801118,50.53499908788463,50.721669374544696,50.90474167117809,51.088073079119944,51.27461775363372,51.45248206021017,51.6252128097914,51.79538789343362,51.96570806265537,52.140896575558855,52.32181676667607,52.505663756993876,52.684499562400944,52.8626102874825,53.04054408097875,53.20400375559155,53.35922401149941,53.508959438904945,53.65584049057474,53.80238635361586,53.95189643475241,54.10678054709849,54.270355484140694,54.431714316540685,54.590033681467446,54.7484102758644,54.90924463589328,55.05994380772083,55.20081414990634,55.334750115207896,55.4637981944642,55.590054419748725,55.715411074944065,55.84264609639192,55.9737269213758,56.110836969257775
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0017,332,True,True,1,0.14749692010492702,0.7246159555799573,1.3736817369517638,1.9498774269901287,2.4398930857639023,2.8876745063927487,3.302696403767901,3.694525540130262,4.07511516010471,4.468539999982691,4.893798188694536,5.34843070285821,5.8327425339654155,6.340826253390294,6.877541089782771,7.440448336885178,8.025495434260245,8.592304565941912,8.691671783162919,8.812232480148245,9.07486906771615,9.146032888774185,9.171565971822275,9.181432264374278,9.185533377953618,9.19110908465647,9.197284911518853,9.203297430472949,9.211185571696538,9.221639096414027,9.231124589877858,9.237606509450243,9.24385278939955,9.249255588579608,9.257268575793564,9.26445486261157,9.272015739789609,9.280074844716241,9.286686085582328,9.292630497732212,9.299646301106488,9.308290490234281,9.318378410887599,9.32987757693454,9.343232717835349,9.359052190802029,9.377324337515315,9.395939343538831,9.413636611865465,9.42784706239625,9.438371428621009,9.445085117326109,9.447791948655418,9.44631970307046,9.44018597306508,9.430029331133342,9.419439757061673,9.409736266053352,9.400639987018296,9.391935793369615,9.38343573921475,9.374544259756044,9.367352430913519,9.364025559042979,9.364638235393034,9.369240988296616,9.377361763057555,9.385877072257411,9.394598654903717,9.40335961223808,9.40840321985941,9.408650950456156,9.404524229793314,9.399952957360263,9.395677473603927,9.391443911880643,9.387166584458539,9.382770623995853,9.378162308453154,9.373248941286688,9.370109808572524,9.370760760288489,9.375040690015863,9.379732692138756,9.384479663632337,9.388925611234802,9.393058372716617,9.397227474968805,9.401568797259815,9.40335961223808,9.402415967472967,9.401467764682868,9.400680160264253,9.400076326100946
