TrailName,TimeLength,RealLabel,PredictLabel,LossList
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0008,152,False,False,0.0182666275686524,0.03395528013768855,0.04367828035979279,0.05051133747220959,0.058380310409265626,0.07226961034662512,0.09636825918120515,0.13275204713189465,0.18184523184815465,0.19461519697401886,0.19524164822064227,0.1911784295414872,0.19128933079836855,0.19089952852996228,0.1899815690989261,0.18904993078522625,0.18897988508425273,0.1896007984800969,0.18977312218472356,0.18964638635250997,0.18964204512252433,0.1896724807474413,0.1896646930709082,0.18965964515011727,0.18966273873619038,0.18966291551101336,0.18966213966473175,0.18966221823158821,0.18966262088621688,0.18966247357364702,0.18966290569019417,0.18966212002301253,0.18966204145611537,0.18966204145611537
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0009,152,False,False,0.004691421455152501,0.014708871651080648,0.030500781205112012,0.052682144295572275,0.08214709072668808,0.11999723601386658,0.16396072046254,0.17854596429019878,0.18380407703781626,0.18280006879942431,0.179417459084925,0.17456045617588062,0.16839076964234187,0.16545475856498018,0.1661321567618432,0.1660753142818605,0.16608110707199028,0.1660803388239332,0.16608045097715576,0.16608045097715576,0.16608045097715576,0.16608045097715576,0.16608045097715576,0.16608045097715576,0.16608045097715576,0.16608044536949643,0.16608045097715576,0.16608045097715576,0.16608045097715576,0.16608045097715576,0.16608044536949643,0.16608045097715576,0.16608045097715576,0.16608045097715576
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0005,152,False,False,0.008658627550277626,0.007995683272907759,0.017388648824088415,0.03396730343597387,0.05389091940584005,0.06750797312942217,0.07546560210816394,0.07799279530676317,0.07659515735355811,0.07231636134997103,0.06559434143374973,0.05826972936407459,0.05308860117395834,0.05095146153146468,0.0516169358223238,0.05513521196790832,0.05838075508860555,0.06061627463776691,0.06154679051974741,0.060927032066781704,0.05887135665890028,0.055220090325355096,0.051603798871955674,0.048266326023640914,0.04619849565955628,0.04658707215566492,0.04739863511640538,0.04816022649975394,0.048975578823364056,0.049944452447227436,0.05104184683862014,0.05144552496183372,0.051492205210326596,0.0515576238385628
pilot_it2_rollingSliding_simple_collision_box-redyellow_0010,153,False,False,0.021940596689469967,0.2674151571702143,0.5448058083366056,0.8281326653467651,1.1207022697841695,1.4125119554807015,1.7079827561457221,2.033474569678954,2.4482390712235853,2.6987977424133818,2.796553950290823,2.895550794105522,2.9918947400329796,3.0864532426029743,3.1871360122197774,3.284989469560673,3.376457182350762,3.4667344294552067,3.5545326953757392,3.6353361162736646,3.7162214385987125,3.793647807471562,3.864675734958491,3.9356011550227006,4.0035758724214725,4.064450074707529,4.124357924919548,4.1855389002636345,4.237467069694825,4.2877152903252185,4.33819949971091,4.388792476855932,4.432387509712444,4.474897091497433
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0005,226,True,False,0.18701793371485886,0.7088261787743528,1.2459766966751553,1.7979756177282245,2.3623134680683755,2.941653298265665,3.5426749346283306,4.1782988621238655,4.861463288159649,5.511882776838189,6.169755866415775,6.849001467802225,7.550701932298093,8.275191253572519,9.022972035478517,9.794424720994815,10.589728478254958,10.86531143942875,11.089309534398751,11.328318963856685,11.551147166168917,11.74165080069198,11.917123070004145,12.081608160228699,12.247242519882601,12.409835950580188,12.567644726428519,12.727420335384334,12.889095553206497,13.05461970733445,13.228971673124118,13.416946945264085,13.620906669922608,13.807996473115224,13.93687047520275,14.055197756857604,14.163938611220464,14.26271908296761,14.3510936147547,14.428421138428542,14.493248255484938,14.54893916611706,14.586482523628147,14.617021519968915,14.648421874991667,14.642527453602133,14.635322775036162,14.629961786018157,14.631107457056075,14.632060637050685,14.634213927818475,14.638146385039457,14.63883018280811,14.638579495413982,14.638578974229898,14.638596173294921,14.63859460974439,14.638595130927918,14.63859460974439
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0007,152,False,False,0.00818669984068986,0.020779774052553122,0.03878131634485993,0.05788197732408615,0.08340316196254878,0.12194084167936332,0.17682340890612697,0.18788483981546797,0.18599573353455415,0.1832597921449683,0.17646979476493793,0.17362011561619325,0.1718647314385421,0.16981239738362974,0.16835806330548245,0.16805158280429094,0.16897075108753692,0.17126055363866807,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908,0.17418773293761908
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0001,153,False,False,0.011524492756969495,0.09041547272189811,0.18482019775815345,0.2744906579905086,0.3653139037993701,0.4648226725183407,0.5772351814571891,0.7025042442790884,0.8371483776353632,0.9638667855459997,1.0224582559136874,1.075764047433889,1.1292517110369515,1.1929183119907862,1.255905506479223,1.315311418072017,1.372101720267194,1.4266858719189655,1.4810533803506198,1.5378891398156485,1.5976399838242088,1.6567384971126076,1.7109573572130001,1.7632996091279847,1.8155434805186932,1.8670314579966043,1.9185707406171708,1.9714105582056003,2.0264776654748045,2.0758789085470375,2.120418546494275,2.162122717784315,2.2015316659840636,2.2394396595372905
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0007,303,True,True,0.03365204073149051,0.21671544513231492,0.4065483904771867,0.5863839038440414,0.7435537912910979,0.9182675139234074,1.0537169900884729,1.1518273182364476,1.269174566780762,1.3591184702891532,1.426966260948255,1.4833507015340153,1.5330732740096495,1.5849711664026058,1.6359739953518233,1.6844882226375433,1.7251376663781193,1.7679275083093313,1.801434512195016,1.839363051546455,1.8783152834553334,1.9200548686691095,1.9601874265779926,1.9926871477254846,2.029848172565676,2.0637176849404537,2.102515135902236,2.1300239638650558,2.1536422661809813,2.1785714084705647,2.2066388616894175,2.2349988159927543,2.263802156821729,2.2913291567018055,2.3167007027556843,2.342165194984791,2.3727335907530764,2.399404424043268,2.423845240358085,2.4501272946978467,2.47640326436277,2.5016110951018096,2.5275254339038336,2.553424674741763,2.5795142852097794,2.604172597242596,2.6288311566401656,2.6521814939957458,2.674108542094648,2.697031108983715,2.7233331569483252,2.7458607994021844,2.765181252607454,2.782525102445573,2.8002139997447437,2.8188875355122294,2.8393653351209704,2.85692053338591,2.8738424209792917,2.889837704229618,2.903162474949866,2.91821206341035,2.9349977915039074,2.950810731594598,2.9662635429320723,2.9801532383376883,2.992618061690997,3.00746735413195,3.020740656691705,3.037271712401782,3.056081780482817,3.0712269593283996,3.0845823765138776,3.0969500704846222,3.108279701431572,3.1194518620157603,3.1324905648664054,3.1455763318173586,3.1596738166501477,3.174581340911503,3.187718103464188,3.19881510255012,3.2083984137205515,3.216789018613281
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0001,153,False,False,0.021523240005431713,0.23899604334907942,0.48412855092939616,0.7364775002740285,0.9986527725752689,1.267446878512618,1.4737160509387675,1.5991393576008552,1.7713812784395,1.9412776666500915,2.0576578578903586,2.169257033824343,2.2737308063923805,2.3816660640209477,2.4773388918200747,2.5680662038593915,2.65387143619534,2.7322634145885747,2.8074146496239374,2.874967989536046,2.9392774358313978,2.99953425288876,3.0550844368761516,3.1096622200199864,3.157418365268911,3.2069051627162675,3.249630833713258,3.2917326103719353,3.3331588858415016,3.368168026508975,3.4044540290210668,3.439084052192094,3.4687666334148632,3.499540571304336
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0012,203,False,False,0.14973159160572658,0.3983691474776711,0.6742109455174107,0.8714761279650789,1.0579645180043615,1.2496818614469072,1.438600367794682,1.5409296009338582,1.601785560519203,1.658054592278355,1.7084766963567337,1.7536894190596375,1.7947175051761266,1.832739524331606,1.8688677645419416,1.9039200473515565,1.9389204540373364,1.974969636707858,2.0129564940388827,2.0537982365242446,2.0982748075064337,2.1472430983901156,2.1996411854566373,2.254818207883786,2.2902300984750816,2.310422324840702,2.3229958787307603,2.3299486838980785,2.331681677402099,2.329490517182054,2.3234421915341734,2.3133977230063123,2.299051408449282,2.2803834288247438,2.259320662862069,2.2367852289391554,2.2147534333506136,2.2094124970228473,2.2190276496061956,2.231514226404408,2.242374106693372,2.250907926692205,2.2544781308106465,2.251400829390466,2.237597722311705,2.226013865555373,2.2252282143471294,2.2330725014614834,2.2344923722176864,2.2339128136283257,2.2339278620698853
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0006,261,False,False,0.3406444850213165,1.1157316311865502,1.6965333963576035,2.330785063742837,2.9991288509742446,3.70289759199228,4.442103831884963,5.216766894335416,6.02690608474578,6.872540675626064,7.753694699570046,8.6703924337976,9.622656995285958,10.61051617919068,11.633996251263538,11.553442134121084,11.561544512885703,11.569655065513446,11.56801560274499,11.569351063616452,11.57463533885794,11.582047718158613,11.59424814146309,11.596789843226821,11.59638391892564,11.597009575899971,11.598771891860537,11.601778196648079,11.606058419679595,11.611997490430896,11.613613007160094,11.613627459731843,11.61429422928212,11.615422066595611,11.616943192622792,11.618890941436035,11.621375390494745,11.624631158043117,11.629006628513702,11.635195619309947,11.644210201880844,11.645296488190052,11.648045165466943,11.65313859173081,11.652965747730208,11.65413959615048,11.656494138068286,11.660235421632388,11.664168462763833,11.668861909236734,11.667239656455672,11.666356836473737,11.6664830511267,11.667594727433448,11.66772746758393,11.668260374661616,11.669175741053262,11.666729590836633,11.666508555476227,11.668895908091184,11.667199113594059,11.668362376185966,11.669227391730862,11.669420262493562,11.66940587902126,11.66949675611659,11.669458836263574,11.669390187940346,11.669365997482602,11.669281657386373
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0006,236,False,False,0.2568933836073797,0.7463952698517835,1.1706857368774073,1.6185685310126199,2.0952958051569706,2.600933376915361,3.1355318743217544,3.699149915624751,4.291853200074673,4.913715877953064,5.56481748159952,6.245243246015666,6.955080867382217,7.694421149202133,7.638109288362963,7.637990922649271,7.638748281706846,7.637281439068552,7.636226456718725,7.635712649518421,7.635826554340319,7.63682464760336,7.638216914666541,7.634191007891452,7.631489228069103,7.630352705456542,7.6306399139800964,7.632207247145409,7.631807384083662,7.632823495066288,7.634283699054958,7.636268668802121,7.638991229980484,7.640236312247313,7.639712039254137,7.63947735301931,7.6393652503478755,7.639567733039945,7.639932737603612,7.640407816602718,7.6397602239400735,7.639184234766502,7.637053171625835,7.636591121455884,7.637331387270958,7.638606204572609,7.639681580383976,7.640245798760568,7.6403586374359795,7.640193622791899,7.640400077770056,7.640281997189765,7.640019117800775,7.639814649800137,7.639608179001205,7.639392464733345,7.63916051516558,7.638906835669811,7.636922052121246,7.637892033431441,7.639320808298954,7.639777450515703
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0011,152,False,True,0.018162636194578714,0.1521895863489882,0.30253024448574034,0.4590658399643482,0.6222896937656279,0.8195518236514336,0.9524093192281032,1.0546929818470097,1.098860653457832,1.1362775228123505,1.1847573279729515,1.2253885178552422,1.2540754162531749,1.2775613208692715,1.294255149741167,1.3042094102787636,1.3076596698312875,1.3075765727361517,1.311983960748535,1.312755423623808,1.3133379668107248,1.3147782579726646,1.3143812049360102,1.317498136298293,1.3186864828569298,1.3194926498485906,1.320322476862846,1.3213386836464884,1.3230456892559548,1.324887132335906,1.3269745275586682,1.3292838034041774,1.3316574243329042,1.3339048839471388
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0002,202,False,False,0.11415073479900678,0.5990729153264495,1.0971268432678196,1.6250728444131506,2.2063079999264725,2.829375606980879,3.401300736861662,3.9830132045886124,4.591054527801439,5.224164153050942,5.882825793166422,6.56743501663731,7.278423235406222,8.016249366521103,8.781384667283668,9.57430441299397,10.395469970060878,11.245317968314462,11.277466876709212,11.24080875894505,11.233449332735374,11.241087031897377,11.260897296501877,11.29268567506682,11.337745779921033,11.398601486354655,11.478591230661758,11.535400966757384,11.532475930979992,11.537378352258543,11.545831656389907,11.551419944507904,11.558726421805328,11.5694789959739,11.584727105098738,11.606276004825808,11.637114744437099,11.643477654868157,11.641191261394814,11.642969169378642,11.647138619107068,11.647570940478387,11.647601071369737,11.647597141257894,11.647597796276626,11.647597141257894,11.647597141257894,11.647597141257894,11.647597141257894,11.647597141257894,11.647597141257894
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0009,152,False,False,1.02994049622587,2.1618426123048824,3.2556282606747504,4.37578597501865,5.515525060510127,6.152238342350998,6.664315508459144,7.231951643419216,7.84286287313982,8.48771947203355,9.111617216407845,9.672421244293012,10.242208729597563,10.79014861477386,11.327277716158653,11.84300982495021,12.33248967214941,12.817308072698758,13.277296631278558,13.70715370243109,14.145979972757223,14.59368308335836,15.049674117403308,15.513534543369552,15.984997868637691,16.46392299842437,16.95028868122762,17.444171900688815,17.94573934244212,18.45523346072446,18.972967894933767,19.499305908370253,20.034671485288634,20.57952194859765
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0011,303,True,True,0.040143871656160304,0.22336674150059016,0.3790615196246798,0.5397864470038723,0.697749357428916,0.8404184903181946,0.9389208199609584,1.0190578837964255,1.0843919692237074,1.1471152965962041,1.2059892026598198,1.2596024755061692,1.3113528188244545,1.3596488852114812,1.4045056862965544,1.4459899139632924,1.4851320444348874,1.523806796185005,1.5586540956215955,1.5949022204523873,1.6280761359967324,1.6623094664648288,1.6963372715065812,1.7265515219222891,1.755911108152308,1.7785605488814817,1.8031076228793634,1.8284823076635104,1.854150629152812,1.8780385510039475,1.9026232754924015,1.929008086286952,1.950269641328901,1.9726931124727218,1.9964307884946855,2.0196441087602053,2.0417293487061206,2.0665902703018797,2.0929608352357696,2.1181567461477493,2.1400580107767513,2.1624274842556703,2.185058539193435,2.209662079673645,2.2331327172697715,2.2609167175814133,2.279983168757369,2.300189267539501,2.3194743996498652,2.3388971569713517,2.357636676600646,2.3835712162979443,2.4019315536555252,2.419825911447232,2.434093344460294,2.446207096150504,2.4593671359914375,2.47527310954931,2.505063841228964,2.5189423101951074,2.533502683082125,2.544790339199557,2.5538015900198165,2.5619721217846054,2.5739521820558853,2.592429318912971,2.612838274214171,2.6282023015940474,2.6397465254736105,2.6485021352617104,2.656155393823045,2.6664756070674898,2.679395743188098,2.69354729830149,2.703115121459551,2.712664578978019,2.724724617438475,2.7382474671373624,2.750781728435151,2.761522083752939,2.7702912012993033,2.777192660271452,2.782410454555918,2.7873775403959646
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0003,299,False,False,0.6343762186348771,1.8861302944900091,3.0747024950463797,3.851330113702843,3.9501284373201946,4.092472721631132,4.283702287232917,4.5241546852926104,4.815314126547624,5.1569429798890685,5.548260239111735,5.988130909724017,6.475240353869566,7.008239256794017,7.585843463790227,8.206881115505633,8.870323560935283,9.575284502468982,10.321009968270388,11.106868069377024,11.411386498637624,11.390911669060722,11.375361510180882,11.360636267238045,11.358845064796627,11.345010314371827,11.334920510247649,11.320511989270571,11.312943086324356,11.304824501372675,11.304340264946186,11.297864350911706,11.288748914329757,11.285984049878907,11.284845598116965,11.286436626916329,11.289100008047551,11.294079699873286,11.290109637313474,11.287420809479615,11.286774949352194,11.282867231184765,11.280494220809771,11.27917055529915,11.278453194907827,11.278079107692719,11.277951252255091,11.27743000648949,11.278001312228724,11.278853988869884,11.280158415419223,11.282204542697395,11.281865745076981,11.281022088028458,11.281017015751194,11.281549254276213,11.282084510772073,11.282348917434106,11.281362263551525,11.280305183556857,11.280818518843308,11.281866421329871,11.283684718766274,11.28408465079246,11.283328047224767,11.283196870400293,11.283126886264418,11.282451364897149,11.283017345006382,11.282727596490203,11.282951416884735,11.283349684492592,11.283354079557549,11.283116743600017,11.284359490197213,11.283804057532596,11.28364212162051,11.28402109534,11.28406267687332,11.284432847184531,11.284249284794567,11.2841187947973,11.28398458459904
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0012,152,False,False,0.003747346093283555,0.18855759257466695,0.38676113320263833,0.6054507099048215,0.8454579973779612,1.1209496063182727,1.3877173038809896,1.5767604858572346,1.8228778362679796,1.9442982308349346,2.0024606349852494,2.0457567261481913,2.060376663771105,2.064199267815134,2.0643323215157934,2.0640939275527783,2.0641121776762157,2.0646495599322345,2.0651752576741926,2.0655957887924252,2.0656348016134105,2.063482224059022,2.0595675342264332,2.054667773714124,2.054463537505818,2.0699461414867795,2.072282882748002,2.071987755470476,2.0744215009487905,2.0765902940025285,2.07914926627401,2.0813208078247403,2.0830614929865208,2.083725116766521
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0002,152,False,False,0.10754712778810196,0.31753673635675606,0.5715679042470987,0.7800461840405974,0.944006593192239,1.0880218371941643,1.1713464180619528,1.1956863815895,1.1586842044392707,1.0934183980445789,1.0217994802024537,0.9885858661885311,0.9994035968899769,1.0487528228721774,1.1372588142997682,1.2354733373157099,1.360210425071999,1.4768246211153824,1.5153728943989264,1.513299239036446,1.5310223468567359,1.5542033606212482,1.5474604259847855,1.554983829647266,1.525481041879548,1.5097879701764505,1.5040639819374289,1.498452898728025,1.4960419568690735,1.4979774827066958,1.502897959988371,1.5098695312117991,1.517139189684676,1.5250594674694615
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0001,153,False,False,0.03588261845197975,0.1476197429717423,0.2773095902373456,0.40305927687137205,0.518588479875277,0.6276027130701055,0.7291726021298022,0.8221921185690338,0.9066548594122045,0.9860659109122978,1.058429832013998,1.1290414590614475,1.2079810692333297,1.2788347880275934,1.3387569991497792,1.3914243993587505,1.4447824691923425,1.4914994975494245,1.5337699085488654,1.5648658389028942,1.583796818138305,1.6071705210287863,1.6347920223096502,1.6585959608339083,1.6816069525383504,1.7019173076188678,1.7210543357432997,1.7407880559462423,1.7565519433076735,1.77287686934968,1.788661795306791,1.8012463678539117,1.814831910770076,1.8283356113239981
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0008,303,True,True,0.016464882131669818,0.16904218465269502,0.3314708693120009,0.47787866043297406,0.6231381818779378,0.7279405957943282,0.8287785668146102,0.9356797667472929,1.0372679853114386,1.1304252463236744,1.2157844752656353,1.2924618375593304,1.3653558723404167,1.4332853811951596,1.5025441528535572,1.5624822234096198,1.6009786146261782,1.6376313280630175,1.67302934956729,1.7056645349580317,1.7383501017789773,1.768411715882913,1.7961272300861941,1.826816971203425,1.8578846833215985,1.8866492469891034,1.912400376461513,1.9392874686341854,1.964562215789317,1.9888764035894444,2.0131912323822765,2.0383721714057463,2.061155748126737,2.084944242102359,2.1095918897103276,2.133274573271866,2.1557478389098756,2.178863260167179,2.2027647116125095,2.2247582336403737,2.2451662487163393,2.265505557364722,2.286828106036844,2.308924514131371,2.3286639108271125,2.348138997592383,2.367695769581409,2.388279780523755,2.408612070375863,2.4264917484931554,2.4450097429826387,2.462822861007699,2.4802550696901875,2.4984830068484065,2.5152212257237045,2.5295278082919674,2.5437145633712968,2.5595102314044977,2.574931901197949,2.5934007708289104,2.6113929483703404,2.625332493387491,2.638626696851397,2.6520975304818153,2.664662492146426,2.678066731089465,2.692404950659347,2.708761963793674,2.7211837398818752,2.7320318154958128,2.7417313503376506,2.7508119771552706,2.7592277893682184,2.7702489442199343,2.7823583558970046,2.797229850890806,2.8101210811769737,2.8187999949282445,2.824684030872759,2.8312549447864863,2.840079317462803,2.8504479307227695,2.8617910381729468,2.8677994493410144
