TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_yeet_box-redyellow_0005,153,True,False,0,2.7731323934013297,3.5088623107178445,2.7233413863170006,4.778323805211527,6.192838889356115,5.222543765149915,6.5531028678058245,6.678927051468514,6.724098241538804,7.428633590060884,9.231039874681983,8.823303094093186,10.56327970437179,9.67462483942873,9.71323525334963,10.651460975408234,10.950975585397524,12.17585456245975,13.599245701235716,12.329787767104344,13.326324019219793,12.935751386774163,12.82819696329541,12.797332271096032,14.69539764395855,13.402378474707273,15.394490115873744,13.830170112716607,15.734014724804078,14.420363523686683,16.01108929675773,14.710446876776148,16.843703798927823,14.222625673717477
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0009,152,False,True,0,1.8225687476065744,1.95911240468345,3.8333862273395494,7.0671703459021025,7.493897562109234,6.475148450408993,8.6775314990774,7.282797194708092,9.234454727474143,7.774196629861255,8.608225557059418,9.508067269465629,7.6691056670369155,9.34642250855888,8.192824168678754,10.000414648996085,8.329364848931826,9.558843574330298,8.43552991684739,9.485976861612249,8.6190757861401,9.431262247470718,8.759008946903387,9.392235133904329,8.700335564116056,9.554551754452724,8.401876566945708,9.342384672404979,8.260776301889749,9.49833503990428,7.899093827052203,9.680289655402879,7.610257013419634,9.26368072850357
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.5494652576102321,2.2959531633936514,4.075724980742978,6.441825524559571,6.891874100662661,6.969057632293376,6.876401723669379,7.238630126845911,8.117602457963025,7.343037022820044,8.406434691715283,7.241709474262216,8.621656571456139,6.368175668622494,8.45595809083079,7.18584602233033,8.965116928027381,7.2804771962809145,9.124961957460297,7.672172835836613,9.006964637840246,8.435182154146572,8.796417929122573,8.689635528893028,8.963886284654594,8.825555748231197,9.031526237935836,8.960524558652297,7.37468395525811,8.91221616916345,9.159422861766156,9.225273694782846,8.827022193287,8.953552768467631
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0000,153,True,True,1,1.2581780891568666,1.6242442941423045,2.4263927039228217,2.8913659048370715,4.658442038881052,5.55688982305887,3.9731243386657367,4.94133850774959,6.599627582562188,5.8933817840471745,7.117693450732038,6.10261305826578,7.167405940524072,6.02733868680928,7.1730714020301685,6.263120383715929,7.321243406074294,6.318332508153852,7.226025634618796,7.017016844117235,7.339830237148285,6.441121980537557,7.363327358111606,6.138065959994894,7.357950967752344,7.141002953875307,7.983244515431308,7.3217256173408325,8.294617656521071,8.213453783828216,6.985143154154623,8.645894270226394,7.981291113787141,8.690261950654657
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0008,153,False,True,0,0.4419643958065452,1.7031739254144869,7.121004557090215,8.121862656751635,4.739449680106718,8.444346722935318,6.638643431371105,8.574864280227205,7.068344803452789,8.813815404237854,7.514699137357397,9.03880337382466,7.717125354863414,8.959174064988234,7.876978065683923,8.915713345437247,8.313316821357503,8.857375146307279,8.43307039758156,8.722706980371958,8.261764461309712,8.78674665670304,7.795302360499018,8.892378434708805,7.832502226331524,9.215607498685273,8.120846200081067,9.302944119315637,8.103964939565028,9.615767770029022,8.933478457662257,10.10316807377533,8.81531279564478,10.252871599586022
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0000,152,False,False,1,0.32333653850703725,0.6175288692861081,1.0603448102746251,2.5815712754234683,4.372742642736306,4.649173351355286,5.489076343652483,5.351462347945149,6.171249164769002,5.80192835091156,6.542830280717618,6.478602770178132,6.603163810503993,6.893824105024411,6.670761408548157,6.377017132144315,6.7615164952961635,5.63523205391878,5.798970216556537,6.632527806942334,6.046375027275349,6.590902427741722,6.2717322363236,6.610238958936226,6.322889182352059,6.669170322775499,5.970966985909918,6.1168753786711525,6.981541410834101,6.813807370789878,8.147020284383743,7.960318618991902,8.081153759305844,6.960681298333008
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0008,153,False,False,1,1.4329391772931372,2.5997176860712643,4.583610503167888,5.571505511105443,6.492139611830752,7.595356837937601,7.505348841357659,7.466054517766118,6.186381845878702,8.746225469363198,6.413657469512265,7.685173116705975,7.934827940529068,6.8565395464477525,7.703772960593344,7.67876278965149,7.644577907289273,7.712439300941248,7.893773785794652,8.021672456782703,7.9539564256440904,8.822449174465964,9.300859587947075,8.1305598089933,9.55024921831027,8.422738280488215,9.619501698489692,8.83722265258864,9.820670255640373,8.97098399128951,10.100045428787645,8.837816600173415,10.17856885102127,9.304079895936026
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0001,153,True,True,1,2.2899256826610324,5.234945419886853,4.218863252603128,6.337036188071344,7.881688743921234,6.7347338375069095,7.325647256526264,8.965054804160516,9.123141164747702,10.14082813500317,9.827351016572559,10.577590185081627,10.33541525100199,11.110937939459983,10.962695241165997,10.932445120980127,11.727072565522533,11.74913638573265,11.842895154877208,12.373012807026894,12.392150092342039,12.627262932442607,12.834319502025735,13.293500783688904,13.452357111868327,13.884033561593444,13.622013989741706,14.119150756714099,14.480539351055295,14.545166177492073,14.846127482299993,15.10589351209746,15.07704568271101,15.533551726763807
pilot_it2_collision_assorted_targets_box-redyellow_0009,153,True,True,1,0.9842127711721147,2.7941727184029506,5.879410407161576,6.862816297124393,3.9629339419761713,6.977690158112995,7.046710433222548,6.304380728479912,6.448685197114554,7.467083988561822,7.008184824975411,7.274751964417676,7.879383138920352,6.67354432424452,7.6594500646566495,7.695474597753408,7.488117723664407,7.773466944039714,7.949728129794533,8.061263588426435,8.014781171318472,7.756688830851238,7.747617293753528,7.924316030163009,7.993657697513058,7.874112275966192,8.78467164626073,8.596509233886787,8.9947116997718,8.412218435487018,8.893256523719513,9.819751562639103,9.041873161899524,10.142624574140223
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0003,153,False,False,1,1.7184499305265797,2.0920663013637397,6.0349365984502645,8.24109238133485,6.835335073901628,9.008512074417277,7.013140741950517,9.585830053645997,6.946790917591689,9.255669583211889,7.62243634260852,9.411870854845027,7.9791997870678335,9.48585420790932,7.980926425859985,9.36632411054358,8.343918245026584,9.31426698447107,8.634858619932956,9.313366740810121,9.049590077257989,9.35284777025555,8.2840120136021,9.456775508985277,8.529926351070536,9.479392739978126,8.496223957335584,9.509452935337265,8.38453427681362,9.535481898628014,8.35069551597865,9.736432147450834,8.640209995119656,9.513434297292763
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0003,153,True,True,1,0.3058503409034397,1.0478559993425989,3.5755768743995997,7.57434440772184,7.717757558920936,8.290933036617519,6.741282166910554,8.051501912341175,8.076612792150923,7.249042842427382,8.811394804783276,7.328050820436789,8.516840688740327,7.824342099158751,8.39858193916492,7.685912922112054,8.907223082806167,7.587208131710025,9.172237252615183,7.590613953859938,9.211145400272484,7.809131109574447,9.208953100092705,8.035301047704815,9.350654016152301,7.867862191386329,9.356004518844603,7.403449321710176,9.34893144835677,7.4859691347693085,9.461326584820382,7.683875989748278,9.312560215697728,7.6051469841571615
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0006,153,True,True,1,1.1430107145499773,1.7744107033798007,4.567920130390521,5.728084096642863,6.861257794348483,6.148015900908379,7.750762655818211,6.439929096471337,8.085232645909242,8.192722664101288,9.058585748837562,9.283876400671716,9.13853934204763,10.039594085512395,9.847247565027173,10.338718815718332,10.332135366913965,10.771398847971875,10.814564766840661,10.44474385781533,11.632119244579519,10.71051331729808,11.766891998928736,11.095256004732242,12.190945025919852,11.387077878127428,12.449859152613811,11.721002387707983,12.735449772513066,12.082802877073306,13.016488402672746,12.498748106255794,13.451648165890537,13.117894747163367
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0005,153,False,True,0,2.1097398230520463,2.2490304341375102,2.6463791491995927,3.2880161822958023,5.015309356549657,7.254955834136651,5.885100751742003,7.668120978812419,9.852138275576232,7.617524281417062,10.281020327150664,11.716943871233685,11.517275895061676,12.345644880271164,14.905684934258305,13.964047180078595,16.008182340774006,14.690334874355422,16.703668540910687,15.485763903243269,16.09834582437742,16.529032740600513,16.041814524311828,16.960227666802282,16.804337913321017,17.25453192846194,16.847797084531926,17.37518529998988,17.794124293569492,18.225116644592,18.210929121083442,18.520300372264654,17.87456549269756,19.1956940590893
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0009,153,False,True,0,2.161713795713118,2.1733886055070997,3.207266758252851,4.677908888968053,6.416080728836359,6.0656912358326505,7.5204633655232795,7.078700835865409,6.599568913570848,8.534545262027137,7.028667060298933,7.976149291452063,7.237339145803308,8.54628984585677,7.317783892005003,8.270433494710522,7.258788734044961,8.086177155264911,7.975079106144815,8.384803158764699,8.091080037416203,8.159697640744962,8.020486350212519,8.470517808023024,8.755846522617714,8.738720408332103,8.181790523289642,8.602323493244246,7.826490890288043,9.101939705166387,7.895663565737243,9.09045140588163,8.118468491017776,9.041359282394426
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0006,153,False,True,0,0.808278893246654,2.1879929123437654,3.1837880081166587,5.729568337896237,8.407365349160093,5.228080950891747,8.322730630857194,5.2270668140006915,9.055346381873148,6.98565703025042,9.045725905947368,8.199944509923242,7.625153086642036,8.07910103131042,7.8257365894671285,8.216962380597842,8.027754323441835,8.041326117016698,8.224439848867322,8.226836081336476,8.354830467380644,8.371104686763738,8.549055473402,8.525624415107698,8.666526450954711,8.5671552268907,8.72163239554766,8.496708400898688,8.789484364875486,8.487068212478425,7.381742337286099,9.062140095897645,8.764591802132477,8.836804361765909
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0001,153,False,True,0,1.1608274939107885,8.149851192683865,8.581343139231887,7.550615793340473,8.771869903225943,7.9938407075580695,8.928931336914621,7.055678862981882,8.844899887976139,7.870435330324388,8.232639426618352,8.407550923819676,8.640870020118914,8.740046480173085,8.66843083350351,8.624236584477439,8.80691502850663,8.340722381263424,8.942799524202593,7.627396503997889,8.869558035968758,7.953814943136294,8.734990352457153,8.285202752845684,9.01571004685298,8.51254872043464,8.660963186920686,8.543653254041445,9.54825143834122,8.546036757626036,8.992417426198152,8.83545697673827,9.507389607737778,8.5422931224321
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0000,153,False,False,1,1.3971875534450082,3.0941972505588926,4.25429856073789,5.253712749108623,7.372583284266598,5.775502910431974,7.67179221052262,8.51073585636956,7.732422368337948,9.310400399715759,7.003063893764391,8.680079083060454,8.086453127430401,8.737072359242799,8.051819817169536,9.117119717775028,8.79793735953073,8.545728756546673,9.065375772842074,9.154760037688385,9.120422887534378,10.107135601320314,8.984654377449727,9.266477600291235,10.18248377209819,9.601705526802908,10.231561218636338,9.902362241106996,10.155914958416012,9.945095782080035,10.177725941814295,10.202523416774119,10.164352612236497,10.248855899133861
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0004,153,False,True,0,1.4274824470736904,3.009899336947116,6.276974261838984,5.167395366020914,6.4278913471223325,4.453035052545536,5.9087993629932445,4.717464044430868,6.298080139696932,5.457481589607364,6.851603978726356,6.58214107614234,7.312816123976176,7.663244174584082,6.9551571051749805,8.056627130670517,7.721738414413234,8.275326319596152,7.737921377611286,8.135366546307145,8.214155065788825,8.474670817866109,8.40947085935122,8.674995919262368,8.903743565214446,8.964747582545199,8.98922550790298,9.00427060000342,8.935169689785075,9.246094987721717,9.607321220439902,9.480883186501865,9.820343187476913,9.60983905447079
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0009,152,False,True,0,0.38479995574380893,1.7586863740366814,7.429637182729193,8.581323579721419,7.508767153633176,8.788239978873445,7.41605626141092,8.951628075531104,7.4877226476411405,9.02208247063468,7.444562107630323,9.215835576127155,7.792227114616316,9.23042205010933,7.973591848199274,9.239025719871192,8.348589804343689,9.130327733519996,8.366881577769927,9.15253255847182,8.291828352024273,9.208608447722003,7.940846135867111,9.300504395947726,8.357082045337355,8.433154081869647,8.578691529846367,9.270330819787436,8.615481224147192,9.534108818187008,7.992058627076807,9.360011211290736,8.937150001341836,9.322032171875216
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0003,153,False,True,0,0.37569902753747253,0.8721650382921601,4.698672192277665,7.484277648929757,7.102265611679674,8.633084695935022,8.01163018752855,8.190761702705544,8.125227235404136,8.246472153503923,8.521074088005646,8.27034585766936,8.575424797724354,8.48173175475211,8.96197658058517,8.298749751409753,8.945567084941647,8.558754206049517,9.1066119811323,8.795744421825933,9.305886602127718,8.557950558470788,9.37365672342722,8.674502522828309,9.271774232816306,8.736303454372164,8.956021411265326,8.833641286796123,8.749267547468616,8.835136181613516,9.013203155134287,8.92342564991662,9.173968464502988,9.013048250027524
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0005,153,True,True,1,1.2105622725416871,1.9867162034666817,2.640522971806197,5.045715576780235,7.456846319816006,6.733342279610812,9.507520810670467,8.630183334790162,10.448449153902205,10.74256178325227,11.841245200173207,11.21037638785265,12.50075864397056,12.347627827395316,13.078289509493993,12.969171209274275,13.790691298985205,13.248150390508528,13.87918275213593,13.427569459214547,14.397242048853705,14.233058562891094,14.855448206993422,16.02407456223828,15.264427989309665,16.387061881836555,17.06688681301547,16.40337772476297,16.0655604908985,16.04960191654882,16.490963397548878,16.654750276936287,16.876839092493185,17.01730004955435
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0001,153,False,True,0,2.2956110791896336,2.62008679486426,2.449238608247844,6.548526382662272,6.777587464097833,7.748536002411298,7.6593350170123795,6.409962541348751,8.366451170477736,7.186228498691118,9.055208627286916,6.641079086037295,9.271940449534123,7.744565966014695,8.958954782148094,8.201200015952553,9.160413192691683,8.156994548152754,9.208615904280002,7.603633524002454,8.857671018753454,8.35490260763151,9.015674081863798,8.47625152439362,8.92028430981708,7.8873443733253925,8.62360580896631,8.753686182948917,8.88326641389167,8.880323505866645,9.228829566419332,8.749955967383627,9.278523773638172,9.095165653743914
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0002,153,False,True,0,0.9181212278305477,2.5395306434412346,7.095402058882729,7.472340762093479,6.25820841590501,8.365126526052968,5.476244515888853,8.181258989741528,6.470709609866959,8.438669081333726,6.254182865427664,8.827243457092438,6.86976229815873,8.927123121234505,6.78992494432094,8.793156164706394,7.381265855686558,8.389580176742587,7.734879047653941,8.325953101966906,7.361143899840578,8.706880098368375,7.5064057015589345,8.969643152936221,7.134701999784744,9.222317487028029,7.2402251546845795,9.29734849765857,7.623552779139025,9.366770476538658,8.130765776470037,9.5218751922998,8.489316172384383,9.586602844676653
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0008,152,True,True,1,0.5335055042311819,1.6608620254148778,3.172391201164752,5.909083741190371,6.419567129687823,7.094378338516333,7.209687592699574,7.559957534024894,7.5022032998184365,8.648218277906972,6.302205671483881,8.578640392503157,7.871504477109461,8.406985112490721,7.4077190760989575,8.696057831797397,6.980999090181801,8.497144780535796,7.44547645412342,8.668771439287205,7.273622897660632,8.722028218546257,7.773263532522548,8.32423524752002,7.487192535456016,7.888448705914227,7.857874095627543,9.167543912584229,7.811797087519124,9.246601614563971,7.858563663778898,9.236748353268133,8.079597737336183,9.301971013386718
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0005,153,True,True,1,0.7696837453251095,1.984176505666683,2.600962251717079,4.302213480584097,4.385674669132082,4.078016257754589,4.735971313879411,5.47818713503829,4.773877811883435,4.463515837634331,5.1925790579980164,5.21646195925116,6.142512916982978,5.766422206276189,5.7264655756847045,5.5013876811634566,6.099446456057509,5.603608378948695,5.544259499722984,5.675475099816982,6.2033485353103535,5.670741280568404,6.552267762354485,6.281643831422912,6.884543159083059,6.759907268813603,6.412259888196929,6.911165033329758,6.820989795801896,6.220441271961333,7.1616992442906895,7.603705767594278,6.7174570658212875,7.861895117363611
pilot_it2_collision_tiny_ball_box-redyellow_0005,153,True,True,1,1.2946044164503585,2.6140194977702254,2.9134605951978325,3.9601344511538774,3.635300176260689,3.201958420616351,3.384882833011047,4.290978286990488,4.893718289678153,5.757793617993972,5.944952534068226,5.700563289181591,5.710911783350956,6.056079729046697,5.67151247657736,6.270976760930694,5.973363561269934,6.027755436462783,6.020187431281826,6.067904865100004,6.222190327032782,6.754297654397474,6.486008771496963,7.256408752755081,6.499485288928354,6.525010336213676,6.438943645488395,6.4211781812872815,7.023245769595189,6.2049782240344875,6.226071442465903,6.388062501987349,7.794974238736672,7.495063937616215
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0008,153,False,True,0,1.9671640214435508,3.398048115488982,2.375906821347244,3.5205153974432855,5.4330682342698795,6.676294939825169,7.231473996081702,8.184068266374119,11.109265119006523,9.482049546951325,12.060845296156174,12.219105278762294,14.111777809660225,14.401991473349701,16.321543791812307,17.723142264522835,17.49530489472461,19.042675077863766,18.62640826130462,19.990686155282024,20.319682474133533,20.03219073819647,20.709898656047304,20.631337065052204,21.385665285127324,21.429414787045268,22.080160275306046,21.910766658349512,22.868516680707152,23.094949858884192,22.55197785832244,23.560138776334835,23.07634239053061,23.91116039234804
pilot_it2_collision_yeet_box-redyellow_0009,153,False,True,0,2.571911809942903,2.4549421638466415,3.152236804306168,4.019851063868361,5.227924619894479,5.811950657634435,8.68158679855361,5.972384799055423,8.8881866919467,6.1344509778829295,9.268273526662831,7.661466106218086,9.3497087239473,8.052060014132495,7.704451069620709,9.135158371327686,7.3615354051806685,8.39191379985049,9.143922598950926,8.595986924777021,8.350188896189762,8.556004197328742,8.021397109261743,9.035258001075348,8.176953694152155,9.225844314105103,8.192481934914856,9.407659177951553,8.26639615303348,10.839549897481005,8.819982071423636,9.594254968133518,8.75640286101851,9.694135595998917
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0001,153,True,True,1,1.9450795597191095,3.1959714326691815,3.9195050985928703,2.941182526974894,4.010849305963934,4.178556085914699,4.0650964509189,4.781186969815344,5.28893267473605,7.694604831436303,6.366624004494031,7.449077666876497,6.986400472699901,7.730862769850449,7.341920015926601,7.521905824338976,7.963774919472397,8.452534258326528,8.029260529974296,8.23729953550891,8.346468022006842,8.764436420224643,9.998715508934799,9.049088018000463,9.537548348040545,10.766826855990347,9.862510412329144,10.388981968898475,10.37888125702674,10.472322224601328,10.981355645545992,11.224667319484594,11.199202059522792,12.209947151738298
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0003,153,False,True,0,2.4272482056072335,2.4082501508169605,2.844901386288298,5.300783948679766,4.533408025986424,6.777076948999196,7.4146747557393535,7.599902011841969,6.863040301067178,8.140442712540414,7.388713178083076,8.5921722628411,8.454780120426884,7.458057107196819,8.402713301089863,8.027940595208419,8.257953855519103,8.058587122815986,8.603014360042739,7.72412638739724,8.53697822730139,8.20758342383309,8.52917455223426,9.37034430295691,8.29200041081694,8.41840785180175,8.456899537080563,7.933203067297749,9.078993527595506,7.803003016730262,8.845460975585471,8.968158768894625,8.453196752670285,7.340232233848338
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0007,153,True,True,1,1.990626662416827,2.816715810749571,3.190889837349695,3.7602962287925514,3.555149727416637,5.1754331766804,6.0556419358620515,5.984485276603069,6.700294305970529,7.389333729112868,7.328884451418653,8.749747572391241,8.083295631976217,9.198340423833768,9.236747527285376,9.323036326629659,10.35552953171996,10.047016243661131,9.937058157065124,10.631650391696931,10.081034206438678,10.785463256224425,10.461121287593889,11.067628178324945,10.87077582741194,11.325879357157687,11.351849483424978,11.867915238548639,11.352244661841317,12.201078548596572,11.985732816048225,12.008963733850539,13.023815934438748,13.44037033297446
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0008,152,True,True,1,0.8962321872084931,2.342406332775321,7.168567168906695,8.87122404337936,6.013590362085594,8.56869928413146,6.10382092986415,8.700175526920061,6.5346148278598895,8.9540520898711,6.327663527251692,9.030913349991716,6.481826318115357,9.0945503433246,6.795644644388971,9.206788452727762,6.579316309973967,9.171598829956325,6.515189103655893,9.311029305271937,6.8029494228319365,9.397199871104183,7.017945583372789,9.624467314805011,7.2007104629094965,9.627547286201553,7.159963918413855,9.602109963287774,7.289266078514277,9.56423036963647,7.185180024272264,9.55830800042846,7.528775516969018,9.639426380993314
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0002,153,True,True,1,1.4692828246768492,2.8085313559274683,7.323914577017219,9.155167968142493,7.388826244091876,9.308978138045516,7.264074410313692,9.318145474449722,7.446961611533414,9.225674785962687,7.342378528851363,9.388339305595649,8.018795345710396,9.356728614282245,8.006100712619437,9.700985290195318,8.104574969547244,9.806032807356159,8.228059666856316,9.994975162721415,8.350394928324311,10.10560124756103,8.592180698334506,10.294212078013981,8.78417833040915,10.239242118565107,8.94327513302484,10.699887954267872,9.230814239196599,10.651174102681122,9.398996794715398,10.883104483363228,9.439928967483432,11.050783666379198
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0007,153,False,False,1,0.9191954512482751,3.126711109905603,8.242747963023836,7.93864997282997,6.999272172419324,9.375048421098914,9.23069646024141,9.485001218129081,8.68379494678072,10.532533652294624,8.933825184201615,11.361677815284162,9.991244488584195,12.205099222107306,10.734671376230576,12.064195582941972,11.666084129685437,12.989984028419501,11.854655295404061,13.270122291444146,12.684781690018852,13.34567954341726,13.017718051807973,13.639379909884902,13.48901315709005,14.853372703331136,13.558875658802222,14.178635571346033,13.987152198919627,14.40927628446315,14.586100695391272,16.27462170889321,14.761708413267087,14.936915685485825
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0000,152,False,True,0,0.7292572828026618,2.1956039723932155,6.467805212934365,7.684847986806393,6.2343578673010205,8.204110338887252,6.669376807889567,8.69930469759967,6.611866727045467,8.517182877853726,7.475359812978643,8.595828495095155,7.886914156816479,7.993686568997993,7.936172013818132,8.62036096511888,8.159971126430515,8.700549965499217,8.088071031177403,8.668121460321084,8.145598607368477,8.775736425206006,8.498504507113111,8.698610514911948,8.537826295037764,8.873135223049598,8.566531826199963,8.95155264743523,8.698270639004917,9.407874489861788,8.459798551284795,9.76586523142019,7.842073907388613,9.447913077682156
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0002,152,False,True,0,0.41332407550993333,0.9358503132301879,3.7595001681855797,6.385468209469874,6.989869552944998,6.394419394734126,7.374241418133795,6.490419810490401,7.773715987081258,6.161630825316479,7.932730856492784,6.7433455832963,8.363675788364294,6.787526122546993,8.367506176091752,6.650955601919259,8.349111141933108,6.742699242329422,8.216363944873022,6.854179065387801,8.153148075888435,6.751568364796545,8.236921636859114,6.728924096364062,8.282927030222364,6.735723019810819,8.292246991525097,6.76217908961594,8.302487416566562,6.815593052316515,8.29062568098023,6.912034318079348,8.268404689737993,7.073306298139837
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0001,153,False,False,1,0.8872350458436485,1.5692715966946273,2.426857529861479,5.294225879884266,6.292889945580448,7.1385815657762315,6.889819731769424,6.9757510201355295,6.191730632768174,8.249792847778059,6.266051470543004,7.81610610133987,7.327809276164452,7.8597591602030965,7.30325123747604,7.665357754415239,7.472064826880159,7.922393119767576,7.213283301912683,7.632915203297651,7.69227117089625,7.580008424135222,7.507960100737589,7.862883677620012,7.60132061376457,7.961578373293313,7.876649471893248,8.023311030831406,7.820021769695761,8.386756047599878,7.543830715654685,8.824694697904878,8.283945242412994,8.000582196985583
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0007,153,False,True,0,0.41317872432471187,1.7094358360162762,7.3567034819004,8.76254985539379,6.735849312045946,9.193485308583499,6.6208281427182625,8.883170222156096,7.448471055816484,9.075413415492948,7.884821746301387,9.020384697333624,8.263202622356843,8.945363246990334,8.246909285080543,8.939689741447397,8.19849339112238,8.985480146023908,7.929636987985671,9.001341825699429,7.7043681350644,9.032106141161918,7.718760625546204,9.044733983351298,8.038891670925477,9.135909991861485,8.664141311493445,9.166685855729797,8.291880798130792,9.328688101329925,8.144329377743977,9.19339028801633,8.417279463514,9.253389716878967
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0003,153,False,True,0,1.8711617284224695,1.9682178686429597,3.6050074190230093,6.210562218418527,6.251457959831063,7.361087672678102,7.874428380171676,7.084568349844138,9.000253461871488,6.704931624801383,8.706935301877131,7.492910722148496,8.062649511089507,7.9383691026564,8.265267780856094,7.914035025094213,8.822548622522708,7.2000625289744935,8.846165195827794,7.644402753854271,8.756229907604313,7.471316355550527,8.987910309870768,7.786543795691807,9.0904262275772,8.107730294437756,9.352792708347197,8.320266651868984,8.924895248012062,10.4998158030021,9.864685079552718,8.402263390916286,9.856283099034865,8.794082767613277
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0005,153,True,True,1,0.8661373412510596,1.4204996185087386,2.732317253765717,4.151196153447164,4.8748542568233315,7.006083433568644,7.359298025323958,7.1415523536225125,6.729830241676762,7.918634056440808,7.433707672865876,7.771752624407217,7.190973387977567,8.78734271368617,7.001206702718429,8.137386329431218,7.803344733246052,7.948502491917183,7.1049455530817305,8.278784273247416,8.511763566885225,8.326158359345705,8.434848397005648,7.794316485511629,8.318648509517777,7.708485809742657,8.633807122425546,8.331887488504256,8.030908955854658,8.411289675569833,8.488121259421806,7.4007004174403095,8.534669966124294,8.497100335486696
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0002,152,False,True,0,0.6982518548896428,1.845700864437273,2.9179030568031843,6.518047806252255,8.741525960783212,7.837852175647033,8.822386910764154,9.80681119617393,9.474700971328527,11.302601904625904,11.42372110166358,12.52438356630059,12.793607450659197,13.940877599251229,14.448335355024467,15.579112795443907,15.70148273439785,17.21790634276203,17.550225254797745,18.886854882523867,19.39819601264308,20.727531309811564,21.353147523952703,22.788664774126193,24.343924251221676,24.738004609715645,26.102387932174306,27.771287056339773,28.174423804902936,30.191060300531223,31.08566163643618,32.27346113984852,34.159353773092846,35.08086883756498
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0004,153,False,True,0,0.830567662116463,5.969475347573937,7.5184460458810385,7.102568535210574,6.238403242682421,8.420069796528884,6.052569879178098,8.34294118782904,6.6866337580582575,8.483186136204036,7.1207905431198,8.453583033310444,7.310472777977416,8.838282752005309,6.977709292556946,9.073390967274557,7.456516094208045,9.016164039615617,7.50629364432956,8.969492599102335,7.8832968949597495,8.92223030091022,7.316026668610518,9.254376175278088,7.469895279034127,9.244854707458183,7.61051941711864,9.302994965710303,7.747762295473333,9.5600443161452,7.641743521544822,9.504330099981486,8.023959520810257,9.443340187092709
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0000,153,True,True,1,0.6831464121220859,1.3680801529241,3.5700342917197836,5.621033859729159,6.560776257060962,7.025066182649489,6.6993966926987225,6.115418082017867,7.7181539575662335,6.330150741541984,7.626035276077761,6.273956163374224,7.908639659784137,6.611663638550886,8.349655290443929,6.755881678645606,7.808455984590119,7.022825628154724,8.052394951387134,7.148808637479586,7.95262591101928,7.002338018971492,7.897866368986819,6.839414573289315,8.005951574929565,7.225617020075226,7.915904547163557,7.003853690805998,8.652030715274124,7.335923719951781,8.402851765064318,7.885705120365669,9.324961677042985,8.023807387104426
