TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.01749656468306111,0.7436609599565482,1.512060082513421,2.320766725617348,3.172013904555489,4.069746860439436,5.026827746440374,5.867347765891179,6.356161969530839,6.967428449873135,7.26265138872105,7.482318125667433,7.7231000619343515,7.876054239096964,8.031029605438988,8.153224340018609,8.257694701885677,8.371221344687871,8.469433295917968,8.560403163364208,8.657419945051785,8.74944630642107,8.840744748051225,8.93944480383871,9.02694525637666,9.112022473207915,9.200950689537935,9.296221747007289,9.38594453931087,9.46666007064088,9.549037257694,9.635360492164518,9.726129900645903,9.801477157437722
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0006,153,True,False,0,0.006894741340930129,0.23992128827375134,0.4568275095344471,0.6576036615569674,0.8475848752397417,1.0333415120836857,1.2160484498247457,1.401412314509143,1.5873864230880341,1.7806966490973604,1.9850694537563598,2.2047579510068847,2.4290019843767525,2.6671925165344867,2.92737424950126,3.2132565924739263,3.528459509778452,3.722389427781971,3.7519674861857504,3.770326330900217,3.775149255290344,3.7711112550495542,3.758995076274971,3.754438316912463,3.7588593418670135,3.778137313027586,3.8072605088294504,3.8460749596061787,3.891330026991708,3.9097457502585815,3.922817891978042,3.933103741125086,3.933172360590778,3.9245530669762507
pilot_it2_collision_yeet_box-redyellow_0005,153,True,False,0,0.027766473632462516,0.9401722968749541,1.8944993478507608,2.908990203945835,3.984651563433146,4.756045459655179,5.6092270855541635,6.198890451392825,6.829400892665064,7.508293652473733,8.209934859394915,8.949102380163305,9.714960371359723,10.449750278537238,11.222312255431072,12.032121899210502,12.892372632480281,13.790421874389224,14.760696412071347,15.041193030905784,15.343006123770612,15.612159274485835,15.890462718873918,16.20342540554456,16.55270383938924,16.93439345357917,17.32167179347026,17.573258875070223,18.188435428854493,18.310295935780484,18.456383503845373,18.634044934346228,18.79144264420352,18.96601639332918
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0009,152,False,False,1,0.010911182863279781,0.52696858942572,1.0778301775758161,1.6537208680277895,2.257664553537041,2.8908871093686397,3.5586614173125333,4.464534238164729,5.035123861961874,5.132046205403312,5.141600171385139,5.161817654273704,5.1667842646515805,5.16741566715162,5.165851692814865,5.1628946666091275,5.160750950425185,5.15906221399359,5.157802648572461,5.155822366263304,5.15480270881407,5.153255078378328,5.152801840361249,5.1516433019899095,5.149787691054793,5.148724422071789,5.148765912384464,5.148691637079314,5.148634401761591,5.148594762689671,5.148602727574416,5.1486514427641294,5.148706825632856,5.14874868653631
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.09951659163504045,0.5532777090532982,0.9821994294556592,1.4005984866327883,1.7687107230095154,2.016732791205381,2.266948655296258,2.3973964954424756,2.4809467005387895,2.55379832247717,2.610022824213194,2.6760827555953726,2.7365612772056407,2.79416179651628,2.847893682767095,2.905966960291221,2.962292524710064,3.015090816009392,3.0687069953966266,3.122143775283265,3.1785930277670706,3.236385292004149,3.2899592031250995,3.339964104876397,3.389094134579261,3.437372378667884,3.483318904378353,3.5298737401238336,3.571671442220619,3.6094940298030807,3.648500495056395,3.684813086273702,3.722699800538803,3.759554326448882
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0000,153,True,True,1,0.15336855961429366,0.466964308585797,0.8970893364501842,1.277080823803542,1.6096408957664983,1.8826344512708293,2.1317259986897916,2.340763274362447,2.521586492171149,2.692372274672205,2.8527234366232164,2.997476788224934,3.1359641947843153,3.2707702403857515,3.3975304105519055,3.5170780146202745,3.632544329189643,3.744589271788308,3.8513391518976166,3.954100718348576,4.053301212242077,4.151541660243612,4.252896387821702,4.346217710053042,4.433691405174514,4.517660876619955,4.596733110780748,4.675975008386244,4.753117792950445,4.8248645427446935,4.8945651528903635,4.963399633541632,5.030461409472047,5.09817630848162
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.0628517171207041,0.10985484196780104,0.19972689653380238,0.2906673831183531,0.38614920859674984,0.4786164469479,0.5601108197420173,0.6291616880670413,0.6944872212480494,0.7596358946043613,0.8250419880556996,0.8914567510155915,0.9598027794632568,1.0301206357919264,1.0940952845926553,1.1539999746226766,1.211505977954356,1.26800200864711,1.3238498320140748,1.3804029171611345,1.4391781506782433,1.500084159397488,1.5540081437632713,1.6030361931725352,1.6486448184713813,1.6921432334344175,1.73469884100086,1.7775065923855589,1.8216039963133495,1.8674694790063215,1.9161502584738277,1.9645985019889773,2.006314917729214,2.043703140514858
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0000,152,False,False,1,0.02535161474079986,0.01989530115750952,0.06836934698123028,0.1770858250236987,0.3776580465176978,0.43023985992753516,0.4336687143492729,0.4342501714812595,0.4339475820414901,0.43395805519425956,0.43399172209281267,0.4339377610849889,0.43386766871415944,0.43381082410643923,0.43379227500938583,0.4338078356944008,0.43386703333221277,0.43384273356759834,0.43382634977791196,0.4338289602344784,0.43386954050962107,0.4338398312432416,0.433822159275314,0.43382353321505207,0.4338295441502449,0.4338329274114223,0.43383373458151053,0.4338335456694969,0.4338331334975451,0.4338326869774887,0.4338323435002096,0.4338321030659524,0.43383191415322825,0.43383175958821096
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0008,153,False,False,1,0.06708714675479813,0.5230353504418352,0.9627548957785417,1.3454655186981253,1.6998247140386038,2.0204583701735226,2.317173128089913,2.603087931686199,2.8777411288755244,3.1402988549170536,3.3842026318784875,3.6196967169660694,3.8438141360010607,4.0599272577693934,4.266882183671813,4.46468995798123,4.656165205420231,4.83665468385782,5.011697818180178,5.177033309643676,5.340047345469464,5.495534991808478,5.649442338007243,5.801444419688629,5.949489334375157,6.094034824072777,6.2360666221989565,6.373411392042475,6.511214632087275,6.647901287039151,6.782372447697568,6.909242283837467,7.034892448465336,7.16104511710333
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.19784207674354384,1.5384086343031986,2.6929082347421693,3.634641256772075,4.564070339907893,5.396260994517154,6.116489648293029,6.739898469879004,7.307236823276982,7.807061339363986,8.236382082390842,8.64750367234288,9.033931769599183,9.397986955379144,9.749782853276024,10.081485253159277,10.399937453448675,10.696266193099012,10.987049455486432,11.265755704208843,11.541011493325119,11.808558215088777,12.064235424061795,12.31897050494715,12.562866205599926,12.803503534532611,13.042826608052964,13.283507390878194,13.521500596958708,13.741316394185718,13.960526539838362,14.182087004276733,14.399045255587641,14.617076324904579
pilot_it2_collision_assorted_targets_box-redyellow_0009,153,True,True,1,0.09574082177105188,0.7344790040086642,1.5077903627341904,2.2558995363037573,2.9920252663876603,3.665177881105702,4.694545892726581,5.5564008557122975,6.233726066144117,6.518456591607397,6.693417791819052,6.827318506164711,6.939878313828146,7.030550637962095,7.103688810354481,7.161966098239644,7.218015162730285,7.272494966958286,7.325186654795077,7.377413338669596,7.423414211280824,7.42999863800406,7.434596673098709,7.439225197102392,7.44422570028982,7.451044140042083,7.456113715896826,7.462073498268071,7.469316405203033,7.477705307121714,7.4872901033712465,7.497593811608308,7.509271358897129,7.522794543528397
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.015065133499816476,0.5228214909338499,1.0802308676468158,1.658081050194004,2.259535504941137,2.892781211219806,3.6615950159613617,4.17286927451337,4.232617453372298,4.269482108877767,4.345949782325843,4.396448366550675,4.449848026723778,4.502409819568806,4.563768393428017,4.620508642229234,4.668575078299454,4.722621920755089,4.783324346412076,4.83255877810835,4.884408918715702,4.940093699195992,4.996363652673398,5.043451145776953,5.092996366016074,5.147367282247741,5.205363207483813,5.254190316728108,5.3045488881581955,5.358691113493023,5.417285746873729,5.474846803795008,5.527009879768587,5.581667846211791
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0003,153,True,True,1,0.004045649664148002,0.03472951509873821,0.05487651177889453,0.06990265941841708,0.07881512998871144,0.08017337472535559,0.07536863194004109,0.06564840725275314,0.05599273512899674,0.05687097865340045,0.07736274372829968,0.1079530199284773,0.14441987205254714,0.1769205050686189,0.19124446571046877,0.19544345280359143,0.1967129377123051,0.1949647095731308,0.188055318794175,0.17865451067841343,0.1687492434608314,0.16183702732302072,0.1590814170099604,0.15996504045937185,0.16403951370337808,0.17144778649888998,0.18031735531039927,0.18790535026473187,0.19552405344208768,0.2028321116947314,0.20820071449816788,0.21197433317767686,0.214357093683223,0.21548051104906418
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0006,153,True,True,1,0.010069602475977857,0.7694681596792835,1.5712555288431498,2.4278852150444923,3.1691267763914572,3.7769338391291276,4.375980812212007,5.040483614410295,5.761749205427984,6.55278676860574,7.389783363728723,7.631984076157438,8.217100724935193,8.528372590247564,8.804754221408686,9.070942491310594,9.358736707418853,9.653871508748285,10.068533468730067,10.394877316556917,10.71946068901691,11.048867656980278,11.280231123375858,11.425515488362207,11.55707352604145,11.696090723314684,11.852178548795958,12.01588532918572,12.162260398582562,12.311649196294425,12.451127604087963,12.587650459549506,12.718826181244514,12.853009155849518
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0005,153,False,False,1,0.0178003453965619,0.7724141759017057,1.5544306864041377,2.346688932923683,3.1522467880746974,3.98225807350725,4.833032379427104,5.701112324115158,6.594565969302781,7.517092238373482,8.470559240117032,9.457712519993397,10.483995137958352,11.550004465341736,12.660112257907214,13.80819538410523,15.10768031150154,15.580436450882884,15.933105341558353,16.237238641504653,16.52343380614616,16.775998108870546,17.00877782056132,17.245844686055445,17.48601736310062,17.705619239007675,17.903336266263075,18.138167866268134,18.38382265206925,18.596229811001844,18.809664997401022,19.01661196853211,19.20743442288363,19.413390487614713
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0009,153,False,False,1,0.02159670297628756,0.3488534394890052,0.6815845499228003,0.9879307785109605,1.2751597827946108,1.538550587057685,1.784596027641146,2.029832433352323,2.2716170425573736,2.4918217405545766,2.7012179488681762,2.9029929665885343,3.1000531653490593,3.2885641776131966,3.468241748862418,3.640560165941277,3.8031151751827825,3.961461380542697,4.112060133765212,4.2591091596412785,4.399963222696751,4.536161089625265,4.672345089944274,4.815042988079211,4.8516548872795635,4.852399425220966,4.844156752704787,4.827136484818552,4.803840674230222,4.774739538948164,4.746957507242036,4.723955125677946,4.7045152199987825,4.691629040817339
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0006,153,False,False,1,0.027097728810055805,0.3509490595142596,0.616362853752715,0.8441798563344489,1.082449271090453,1.3081131693181562,1.5180210954610112,1.7240099788739855,1.9269157611743777,2.124158355987961,2.313919147427433,2.4963913622214813,2.670933072216023,2.839728057897456,3.000035762573705,3.1566512353258753,3.3034986156554833,3.447228277506613,3.5832835497096274,3.7148835413714045,3.8447227177638257,3.965670374497235,4.076385009925523,4.18324519111413,4.289516292947938,4.389945958528285,4.485690571875886,4.5804793517621,4.674564059734295,4.762587282677565,4.848918888684166,4.934480733868057,5.0171892335426,5.100429157825265
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0001,153,False,False,1,0.007874879611356734,0.25664317218323535,0.5102435681331599,0.7530289917211614,0.9957662904322908,1.2494834786399398,1.4220798889768198,1.5525486481150257,1.605344818603792,1.6381554318322644,1.6558270904136634,1.6764261920904409,1.6976386078551138,1.7216929123100628,1.747570599506469,1.7762229655367512,1.805985681538308,1.8339880150057062,1.8617149183303519,1.8907626393556591,1.9217301601012557,1.9554897183777342,1.9896673081603027,2.02033517209672,2.049118210554583,2.0768075079430997,2.104261855688571,2.1327414029187017,2.1635457327346415,2.193291436329544,2.2176366887331507,2.2381232773455415,2.255753789635373,2.2713220986074516
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0000,153,False,False,1,0.10078843575372844,0.23437683581586927,0.49013001444400817,0.6505150432547876,0.7801519306475091,0.8667775121436954,0.9472515301786434,1.0495274093305502,1.1501643374407078,1.254049465283758,1.3632853598109165,1.4658202311740067,1.5636648032614338,1.6597014398838763,1.757784830511396,1.8519644642957274,1.9458190381044387,2.0426525797636246,2.1412058689537976,2.2298866487783964,2.3114106989234737,2.3889743866024453,2.4650604104460476,2.5426243608906294,2.6244705211156085,2.699998580084533,2.7695965886983682,2.8351363634687647,2.8992157171547563,2.963636793454634,3.031187233815779,3.1041329059855767,3.1647297473527334,3.2156443010497946
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.012714164519076495,0.4996139555982828,0.9826426930947385,1.4367378536445732,1.8799036753103693,2.3070775973957343,2.716195408096516,3.114215705804637,3.495678959114076,3.8871666424956315,4.272853441792051,4.533841358965013,4.745941837846589,4.9681090895244076,5.168662557358135,5.359369305754992,5.549974032504531,5.734976339382862,5.907580029126741,6.076936816503636,6.247036651000641,6.40659863523524,6.560762883929019,6.714544070992373,6.868129001692289,7.013957413778253,7.156673235642229,7.292653334937444,7.424636873041886,7.556824627428311,7.690425161208985,7.812579345300201,7.929556408630087,8.045878939414566
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0009,152,False,False,1,0.03426326682734132,0.05125764073135394,0.06706434817669359,0.07134170743952477,0.0676447951539737,0.059472157565501914,0.05499787893458966,0.054560545888381495,0.05525519765960811,0.055987765824219604,0.05631119401215962,0.05624742957374859,0.056050787185258154,0.05587886890302128,0.055787641559123566,0.05574648176278327,0.055727790441558595,0.055726044010679376,0.055733440898524764,0.05574384417875567,0.05574162625616365,0.055727805064552605,0.055764569762478226,0.05580278936757712,0.05583004923618404,0.055845537839351485,0.0558916654656578,0.05590482559996277,0.05583941087891902,0.05577446421118916,0.055732471692638015,0.05570784528389111,0.05570072923968148,0.05570547337015818
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0003,153,False,False,1,0.015199827719145582,0.09124150080650674,0.16692088651734896,0.23364225126460858,0.2943129157749754,0.34936513840776,0.3998196880916287,0.44518721641843184,0.48790622805345707,0.5285965343721122,0.5661156007285884,0.5889943303497567,0.6034360913458275,0.6236444794148631,0.6429890764993463,0.6650403172597378,0.6899022916706273,0.7198488708671653,0.7489026306688863,0.7731959803940025,0.7960447960833413,0.818073559652699,0.8361451434781324,0.8520765940081793,0.8680478201627456,0.883667489642011,0.8991070118672804,0.9151060879809656,0.9314524462525298,0.9451532150878209,0.9567362427969633,0.9682467291629229,0.9800315885415822,0.9926796240856509
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0005,153,True,True,1,0.029711391613644764,1.4108403625508452,2.7705720955211963,3.978676104972458,5.118105460961261,6.206695067398427,7.2222590649309,8.16287324995459,9.043242942657345,9.857021915491538,10.595022479578486,11.246148700586486,11.844065639346171,12.357691518760758,12.82547635091694,13.212815993183533,13.575886250996655,13.900932203909754,14.197588455239007,14.475992256375402,14.741801424131165,14.994023976400825,15.240153151015454,15.482546916873952,15.71897423889507,15.952580277337043,16.18053342338362,16.405092965153003,16.626706143362682,16.84476548568065,17.06489741770964,17.28442397813301,17.493015312312423,17.7019355017414
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0001,153,False,False,1,0.01935367775867522,0.6618059751632266,1.365567713742768,2.0963982303008524,2.862307019787518,3.6737004064721543,4.72287029731019,5.065744372966928,5.346432375130701,5.686894311198185,5.765497635259053,5.785323733649224,5.837979165123996,5.850679094072449,5.855386337708073,5.856925594806178,5.861014093657742,5.864474994026866,5.867856491695149,5.8722670671396155,5.876923591131341,5.8821711500911675,5.8857978449801225,5.889272357443361,5.893285014154384,5.896435530499086,5.899664866094223,5.903027821150379,5.906039118155716,5.908840035401605,5.910877816576824,5.911434421126839,5.91374933378659,5.918968111267137
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0002,153,False,False,1,0.014014221722253058,0.32846898259229157,0.6452741098876716,0.9414495877622763,1.2331578011652717,1.5160835594912772,1.7808099169598106,2.0394485517420233,2.2897850172253866,2.524880955977511,2.7524126913167533,2.971981979674878,3.1785804264682143,3.3781522935017034,3.483616767802123,3.5586766925278446,3.6400947675839688,3.6850980274096714,3.693051830218297,3.695217655569654,3.695580115920703,3.695918027530257,3.6962877724568424,3.6968599914091342,3.6971602548293925,3.6976349772589545,3.697871735349098,3.697640393463123,3.697673922169501,3.6978548429810356,3.6980140923932487,3.698113635911061,3.698668039128664,3.6993727848325406
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0008,152,True,True,1,0.030462985800227372,0.2236769187110749,0.4470581006356682,0.6777805675408356,0.918221913592333,1.1733833777979044,1.448962165759805,1.7690837370017762,2.0221396743195745,2.0084353419734935,2.014355045022105,2.0113472901137075,2.011704528165749,2.01345519149707,2.014253844885431,2.014780503427047,2.015277093241206,2.0155791048251164,2.0157228194756427,2.0157033032725153,2.015474062450602,2.0150456741873817,2.0146321061656294,2.0143518493060575,2.0141640033107198,2.014038999670464,2.013965248618765,2.013955067683596,2.01399413378258,2.014079366277444,2.0142262654870433,2.014289827738758,2.0142891175570816,2.0142889991934445
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0005,153,True,True,1,0.019081562621180877,0.4453680940692734,0.8948946885001088,1.3758261106283405,1.9201960479463622,2.4833826926358924,2.5506495489964225,2.603446392904517,2.6617730558659276,2.711345806759401,2.7512107264667645,2.7936521747709206,2.841194429806568,2.8882289544329924,2.9333057084372216,2.97440658549359,3.0145856420107853,3.051967805275153,3.088327916142804,3.1232798610521764,3.1578141670656783,3.192810571391231,3.2262978064192347,3.260564652437085,3.293917518134292,3.3254246031903816,3.352764918750319,3.3787956087376756,3.4043373547596905,3.426917554252658,3.4477038053668436,3.4676098023558017,3.4879598608332194,3.5100275535262786
pilot_it2_collision_tiny_ball_box-redyellow_0005,153,True,True,1,0.14808541503347183,0.6724473378503949,1.2014765655384823,1.6554395744197532,2.0514829761115823,2.3466314278290383,2.5418926722200883,2.6968454617930373,2.831990671853689,2.9546914764813272,3.0674463925577933,3.176507733009421,3.2781214740396014,3.3711989862629688,3.4525427694247366,3.530557615204684,3.6074670810479654,3.673873941641807,3.7373298223530935,3.7999845102897964,3.857011696941906,3.9123224285158256,3.965634542443208,4.015321475183807,4.064944192238159,4.112977280212467,4.158482002449603,4.2025552242901,4.247831801308408,4.290394838387569,4.332960381720062,4.376860740602441,4.417010647796102,4.455203565063256
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.020463776283317112,1.0631471794636038,2.133312683700917,3.208368392026177,4.290862937158841,5.384811849468355,6.494914192648972,7.626081296201824,8.781853814593957,9.968801659716263,11.190064887437364,12.453273872816224,13.762639565240905,15.111339106117569,16.5043255309167,17.9524118997303,18.78457424303749,19.884630473125075,20.87490351306294,21.258902087566753,21.794155156247957,22.199629442026307,22.57627790346782,22.915827103465794,23.230175467397867,23.53557474990984,23.82423508207753,24.10687745286278,24.38690114109673,24.677153686405976,24.932089158837428,25.183249292374384,25.446749268616685,25.702347300164654
pilot_it2_collision_yeet_box-redyellow_0009,153,False,False,1,0.022959293528089446,0.9303391040384752,1.8833992071643662,2.886231749135332,3.9361280442864235,5.03490926227046,6.183516944702256,7.569715352319182,8.468418466757829,8.704049354104756,9.046460921277188,9.12031539438557,9.206831957829307,9.298836534797184,9.377807603681159,9.458586926078524,9.539679130100417,9.620848317641965,9.686678550102084,9.757011044698432,9.831088397134145,9.914437649890901,9.997333171012485,10.071588617384649,10.153250759070342,10.232571555082467,10.296819429146328,10.359455643421972,10.423769022398963,10.48860640208281,10.558151162454452,10.635075358494616,10.707932243306646,10.771828778208961
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.10399654523562848,0.8440703031312693,1.6496541383249186,2.4287766101457264,3.116232819033564,3.8066312301465004,4.507526672927551,5.217525681202613,5.967299359979465,6.763490547219255,7.652831018735378,8.318001898209285,8.680033377306353,8.95940994772134,9.223140589119314,9.49235146463325,9.7733129894397,10.038787006798735,10.30655087042831,10.563401764968733,10.820439769671195,11.090999122515722,11.35102951153241,11.626147141821372,11.878725130154896,12.146962204431956,12.42511627327072,12.677961099160855,12.929190063127566,13.172053398109812,13.407557710476791,13.656253352044784,13.897330794892099,14.116350884867076
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0003,153,False,False,1,0.021580391466624636,0.7732775744391093,1.593051907107362,2.451710384228934,3.3511069105961266,4.292343580076486,5.273285226389468,6.22176422219784,6.5245525572086045,6.681625495543379,6.762582425163401,6.815235673575563,6.857679153088108,6.897199819959207,6.934368629676124,6.962486291731484,6.989142307821083,7.0177121190763065,7.050558882400686,7.089959699034653,7.129771726145471,7.1606746138400235,7.1899319722189805,7.218240563057723,7.244614804428927,7.257691874081686,7.268121630862793,7.2769817890895006,7.284016226987659,7.288551697000149,7.290589723530306,7.290554405030858,7.289330709578453,7.294239164422358
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0007,153,True,True,1,0.01263156576129418,0.8511462813053174,1.7496896877367119,2.6174545835036187,3.31127719981743,3.9059963296539983,4.433633543667782,4.962202064160782,5.522181431504326,6.038959220999955,6.5942379739274735,7.138390523268905,7.699751604705825,8.258076731226716,8.827911536412595,9.967070722097686,10.404933536872703,10.652380635135076,10.758335164545457,10.871603248930143,11.15066208862274,11.39344516164304,11.502216954702552,11.623483210229047,11.76307826956773,11.884811042692593,11.998497551003847,12.115885976401563,12.232247081069927,12.355486039744463,12.477457089679959,12.599057577098959,12.729958733838629,12.864223080840631
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0008,152,True,True,1,0.06400881413491225,0.6045586175114618,1.0905837414651534,1.4685436671995573,1.8341375089988492,2.1674035237630664,2.4849271340691863,2.7821405249508393,3.0604904744125125,3.3203999586367514,3.5573206947374763,3.7708541841439813,3.9658266850401276,4.134036021850324,4.265849683943514,4.389360238905525,4.512950065338229,4.631069222035255,4.747367530971359,4.860865324558088,4.9715510696202045,5.076641535121723,5.179947836477028,5.238805916700993,5.267165323786192,5.289065925901309,5.306480318244846,5.321116561739937,5.329854287451381,5.331719313219793,5.329549559835445,5.326545727390907,5.324064167154773,5.322271896498599
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0002,153,True,True,1,0.11670083080758464,0.46629335068958855,0.9934941196296423,1.5519672922197798,2.060191741278889,2.7258262186667985,3.108564721734361,3.3801377362058274,3.610892237037483,3.8002482684497694,3.9879507736795117,4.164280984095808,4.341096795012407,4.514290054622723,4.6782291540911585,4.840057540740674,4.997387012542155,5.1496762072058955,5.2977000806396335,5.449832654711103,5.588889285105057,5.724312500298549,5.851232949769707,5.976936198998973,6.097491402019775,6.213270370644631,6.329511627111853,6.437970190561661,6.549712883866283,6.656639696632322,6.762357067917493,6.867491349755371,6.970140258603795,7.06727722097522
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0007,153,False,False,1,0.013202803907814005,0.5570257360498453,1.1272448289473,1.703194293091164,2.291601341934863,2.8920907917887395,3.5110143648840806,4.160764379334273,4.822778797307501,5.485187698532728,6.1744966371295265,6.8920498367429435,7.643734788606594,8.437754535367873,9.112230118469002,9.992063042862522,10.308588939346167,10.624011543520435,10.87142569898335,11.12243554207869,11.311401313834514,11.492775015786073,11.666880651055644,11.840435278855818,12.00488054844453,12.181858419820305,12.345164080395003,12.52730050955275,12.693165683868031,12.861242555001976,13.002499266780106,13.152200469779405,13.308714135792465,13.457014241643824
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0000,152,False,False,1,0.013282245623211184,0.5296885318802317,1.0943503230965668,1.7045302586889606,2.3413457109772935,2.7842220756758804,3.008794926306766,3.236769227728374,3.439505252302318,3.6444942231254833,3.8434899715145363,4.051056928827412,4.30010487628168,4.343253786574052,4.364075672909652,4.375254814356731,4.382069135377323,4.385302592747284,4.38873206769191,4.389273547499663,4.38751762364861,4.384458725687898,4.381740500165547,4.379313712852855,4.376799295182782,4.374140845816249,4.371369953991334,4.369742804319646,4.369264385191196,4.368686152743393,4.368879778548407,4.369046547447698,4.369014460209033,4.369000053617058
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0002,152,False,False,1,0.11973348445080768,0.5083829756505773,0.915907668399373,1.337423067465054,1.7854610658672065,2.2003732364671094,2.5849441510481586,2.9790589284200175,3.121024998753884,3.2049166994978537,3.2661319320951447,3.3054752357904342,3.32257692200631,3.3151955343492543,3.285600666190415,3.3630768008235115,3.4696680177301222,3.4181646149237452,3.3317496034248846,3.2946933560815506,3.2961294768558838,3.3022498119919366,3.3154204827744094,3.303296962220877,3.283127020794043,3.2635558659625836,3.264934558066521,3.2765636584162086,3.2841246592085507,3.287023931923911,3.2851418802171604,3.2841066550291034,3.28407790621535,3.2841142051808885
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0001,153,False,False,1,0.010306071313352521,0.7001178650740201,1.4375233026357268,2.210718582152667,3.024899309232235,3.915982869836515,4.7114381033900035,5.032729600651755,5.000066375291854,4.94740056073385,4.9023540603103735,4.862600550065476,4.829107783268238,4.800238110676329,4.775678792110608,4.75316173331107,4.731189424033756,4.700786224509687,4.6609426316154074,4.622695761249513,4.577993137166157,4.535441597464219,4.49800171458821,4.466879499878037,4.442787351572653,4.418935492910361,4.393666364543945,4.367636014395893,4.34166793872036,4.307303573548889,4.27781461449378,4.257502945312628,4.238046778508488,4.217671348288396
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0007,153,False,False,1,0.00909651537363899,0.10135242395072391,0.19832678807769036,0.2848633607609912,0.36152049949107534,0.4298065020758581,0.49281629632274976,0.5509776042724194,0.6038403918046519,0.6548727661053936,0.7052644182345268,0.7444368508728185,0.762654048179507,0.7804108499886251,0.8031423975028691,0.8246085524272566,0.8460252602032323,0.8711068875130401,0.8997990781304088,0.9362392531365137,0.9739201312129304,1.0090175196409237,1.0419408755194837,1.0700767981518293,1.0928422157931537,1.1124210179613145,1.128850440523459,1.1413357754046913,1.1517152785840297,1.1611332744985676,1.1711218893527136,1.184097031960393,1.1996903874411469,1.2155229442287268
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0003,153,False,False,1,0.011248735028292087,0.5463359628510904,1.1235257131352945,1.7257320426394573,2.3532952803037803,3.0090283599257424,3.6964420584254243,4.488277212859912,5.456656025988986,5.641638160231604,5.736035847061063,5.824221697370985,5.914805840524566,5.9877958156961855,6.068227991818811,6.142725306265325,6.211012737850111,6.28751709710104,6.352137540755074,6.419770650124139,6.4866974497760905,6.541737582395355,6.600959777404356,6.6571912502959965,6.706944513398821,6.7617652931132115,6.819887687675639,6.8659094618293,6.915271786901709,6.968148107152494,7.02788547974469,7.0958549972564855,7.152708818253453,7.202125066169707
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0005,153,True,True,1,0.1305528937618265,0.4923336024132968,0.6665260618670473,0.75400799474854,0.8063246729373726,0.8724058046293005,0.9406974941972521,1.0092124382893026,1.0802285501813174,1.1394252476830933,1.1886875839774915,1.2321275459349161,1.2726625764337125,1.3101925321137595,1.34754138401724,1.3838460906451968,1.4167250546409447,1.4499480271068461,1.4825125001891766,1.5116663093244025,1.5397091973682326,1.568393122593794,1.599345389207945,1.6310351613954035,1.6567394325169151,1.6819746193076508,1.7072282411230808,1.7331540045527734,1.758395763693055,1.7803100649130856,1.8016848996510504,1.8246479060572485,1.8440378255377952,1.8598511030219562
