TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
test19-redyellow_0008,152,True,True,1,0.3512776598441903,1.1187848495937371,1.8776990537612708,2.5300678271222035,3.1241754588480553,3.641831619635423,4.069269028240125,4.383006589675256,4.597502337191196,4.729424737059029,4.794027769553387,4.8090393702814485,4.783036241155203,4.724211708796638,4.643007225712928,4.5548786627042,4.4814507390261875,4.43788317248351,4.425857960776062,4.444003001118496,4.492240998322743,4.566194893258791,4.652831185763448,4.753629402117479,4.86317417992077,4.971431752221103,5.0640422214477505,5.14034115085923,5.206242174598335,5.261298057316731,5.300423212968212,5.330934919055574,5.359139039653468,5.383971245982233
test12-redyellow_0004,152,False,True,0,0.3555173735846565,1.2102955747209385,2.1785681253269713,3.0455352185044386,3.682151147876152,4.14352419138701,4.465470397707585,4.682045980704342,4.814995453100543,4.890119727605591,4.925947169898382,4.931386325436108,4.926056166743347,4.921862017902026,4.921470407477798,4.922160403741545,4.929987153197103,4.9467784763734395,4.957567599283427,4.966067951820596,4.969307538307357,4.962393287260812,4.954233328346991,4.949229155351137,4.9490961964404265,4.95090316855907,4.946697312403207,4.930246167333617,4.900762319627076,4.867093252184908,4.827876112365318,4.784762619332777,4.733989234038578,4.675398196637281
test18-redyellow_0007,152,False,True,0,0.39871606251863084,1.0294787483300685,1.8120081003862754,2.560927862459939,3.255142984370095,3.8758903218942504,4.413696706013101,4.8720230403035885,5.248967205367401,5.542705333383665,5.761247994539885,5.90687646520522,5.9953267653799855,6.019294550931126,5.997490039990493,5.938843906296863,5.858356031190286,5.745862716293541,5.6115249296544,5.461098337056115,5.3041835539919315,5.146735273177353,4.996272414221364,4.854854333108577,4.725153336231886,4.618827618887508,4.543396343336293,4.505554374091551,4.516613281234798,4.581051460741509,4.710443727037912,4.8800242038814465,5.077466904472704,5.343721445464644
test11-redyellow_0003,152,False,True,0,0.34079132394011236,1.17253053767733,1.8238693654227776,2.2157745827352024,2.483966913835271,2.7375679774096424,2.956159858861665,3.176507582895771,3.3983332475478565,3.5951201107667936,3.75797250767874,3.8842018144074837,3.9732865965311173,4.024634796065255,4.049042463724835,4.0631783725980855,4.082375368644179,4.114278326519888,4.160203702414228,4.21531458249784,4.275898951550665,4.338549897490254,4.397388827863414,4.449225823427762,4.495946329916457,4.540276737601344,4.587719130934327,4.642694801594431,4.7059113115934315,4.776627044690874,4.845232533641054,4.907944696365081,4.963466498281763,5.014217951793761
test10-redyellow_0001,152,False,True,0,0.37917194685909944,0.9983411679785706,1.7124522571452054,2.169539808531856,2.5518027534133356,2.7962852154536293,2.9550760272939516,3.076208612131824,3.17667120256397,3.251447208675802,3.2999223121977472,3.3390654075227895,3.3824285064607587,3.4299820966781613,3.4797318659995815,3.5285084302362852,3.5741375022783988,3.616626803153537,3.6546906626582887,3.6895558720059802,3.7252703011772845,3.762830528366256,3.8002711048793683,3.8357110044034544,3.870066301433379,3.9044881280539525,3.9390654101241855,3.9736757723777534,4.002117788446829,4.031077536508902,4.058999769152071,4.088508103672285,4.126089934648021,4.1637723152435315
test16-redyellow_0000,152,False,True,0,0.3945843689162063,2.1753022301816034,4.01003080551225,5.497471141314428,5.954650843559274,6.242067414657652,6.311902914985553,6.255802665212833,6.170309520111176,6.129665544107377,6.139000287011378,6.182144776045157,6.246662011458631,6.3254515475397834,6.425985167262141,6.550727675690288,6.696408621622068,6.8545486050045,7.011766353859992,7.161498964136634,7.293194710613043,7.397982461504786,7.473783321303144,7.526121047150213,7.561085718495171,7.587324273024281,7.613562338480824,7.646800659965706,7.690664244934914,7.743866000411178,7.807224537206883,7.878845729037513,7.960952594057698,8.049912199880273
test18-redyellow_0009,152,True,True,1,0.27704676993971916,1.3338496529729822,2.344690159741886,3.0400807849289206,3.600212588920938,4.024136676962283,4.339127750201457,4.592103624178186,4.815274714380393,5.002574448610595,5.149392671792049,5.254729547482677,5.317158350835195,5.336079585807293,5.3111798609633745,5.254369098455373,5.181045193184793,5.104792882171915,5.0347956135395595,4.983649987374241,4.961325610741135,4.969599621186546,5.011021483062205,5.087534476498469,5.198300436017113,5.33128410945593,5.438213608491939,5.500637884429415,5.527410521626285,5.542205650487,5.550549990234463,5.551679223140983,5.549616434400645,5.545696466458987
test11-redyellow_0009,152,False,True,0,0.363216168716502,1.6770388990245733,2.970310002084612,3.9315503901716666,4.477446091080847,4.932880800128992,5.1484593577637305,5.273626117865228,5.398567341679769,5.528579843288705,5.654933881701969,5.768004053228173,5.865557610557045,5.939710346185413,5.980940109404638,5.986643229370005,5.965014821855112,5.928413264254366,5.8887016738466595,5.845127534935248,5.803938929062327,5.769806294222672,5.744772483629954,5.727306197978278,5.718468164054999,5.717142848580418,5.7203783729092645,5.726755677590962,5.737199217780567,5.756728837664702,5.787368094010127,5.831717930506936,5.8942312843034355,5.978124795805015
test15-redyellow_0016,152,True,True,1,0.7048393119819435,2.9484026253340403,5.433175307396075,7.803295847680375,9.789264357206493,11.588735148782753,13.37334225087298,15.138226235417658,16.88942525803868,18.647032538979644,20.422585554537942,22.223028058170172,24.04632801725206,25.88422852110552,27.739792604668118,29.612480254386092,31.503128138639365,33.411966375391806,35.339776177466625,37.2875557848225,39.256563257486796,41.24625782031247,43.25747457313375,45.29045530569189,47.3433426137588,49.41426445116835,51.4996065291401,53.59756956141412,55.70809278338741,57.82992347243877,59.964361160400934,62.12377781116704,64.30894669484177,66.52345539121897
test19-redyellow_0011,152,False,True,0,0.37986714151807904,0.9877670216794199,1.5713956522899528,1.940658333165002,2.3003375883720403,2.5511548176214043,2.7458878028881304,2.914203221091206,3.054528585919953,3.1621797964961846,3.2412562492125,3.3029578622271942,3.3510703412411087,3.388868307527119,3.4195166695806645,3.4442105077104883,3.4635875880512303,3.4797385805968863,3.4916587617066943,3.497755693492246,3.505046612134404,3.51655234080208,3.5320117770179027,3.550978383382254,3.5731339606372416,3.598031321636805,3.6244393276841422,3.653120870073919,3.6860527172572306,3.7262400361663373,3.775708764846796,3.8094509001407926,3.851367628263008,3.891126730559719
test11-redyellow_0019,152,False,True,0,0.3554546856455847,1.4332927834888773,2.483060381010379,3.29305968605904,3.719367224496551,4.122091944424701,4.353716496950097,4.51292048051234,4.656853553518824,4.781205719387477,4.863242814858161,4.904826935836556,4.912921039116818,4.897214113140888,4.860481553258425,4.806216212279136,4.741334741077994,4.676994045342681,4.62461542128638,4.5892278509643,4.5691033222808315,4.557178477016971,4.547449239538759,4.534570358768629,4.507156615250299,4.459994829457113,4.415392541942163,4.3721055401543145,4.3300019198583,4.295360395345578,4.2682703779215965,4.248976640349341,4.233136097876435,4.235769119771608
test19-redyellow_0019,152,False,True,0,0.3632237788855478,1.1099026459452457,1.8425259163637084,2.43239822535476,2.9525804774518982,3.3400867396073095,3.574102281017338,3.730438455987925,3.849369190606219,3.9370551690617495,4.001400702324926,4.052203937425692,4.093539167027391,4.13004456909368,4.163452561816583,4.191475191287049,4.211642459326313,4.221640041993756,4.219213389625756,4.2075011434570495,4.195585501257751,4.1889042563680725,4.189008754113677,4.196644150782372,4.209727493853939,4.2234441567332155,4.229584972321272,4.248547698566779,4.322064615256481,4.407637573795467,4.471415758310448,4.5283305266962115,4.580508083829814,4.632210549268449
 , , , ,0.5333333333333333
