TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0010,303,True,False,0,0.09794916569412636,0.29264425744995914,0.46884977550381207,0.572441516704276,0.6721049292378669,0.7714623170427535,0.8646198096489732,0.9547837316583004,1.0376559036959687,1.1160820246602188,1.1905482470185758,1.2657459813445413,1.3406652039944034,1.4179186431186446,1.4946379986859992,1.5405669628918863,1.572012744730569,1.5989264403236823,1.6243350796052463,1.651365094039736,1.6763023864388666,1.7021101281412208,1.7270797714116908,1.7466915054714884,1.7635840714101958,1.77977142537999,1.7950165799366073,1.8087294591489995,1.821841338748017,1.8351521861817766,1.8495687703848853,1.8621536777764536,1.8738171343136154,1.8860854197521932,1.8989395921891052,1.9125491017539584,1.9263628532131167,1.9382054675047062,1.9495196215377628,1.9608992006733583,1.9726874320710006,1.9850110213696817,1.9980248592651637,2.0091873389812505,2.020259880684698,2.0310950586939973,2.0420035129782175,2.0533183943010993,2.065389631888485,2.0782160918269814,2.088902227492165,2.098733011146295,2.1079095341635345,2.11707240844062,2.1263110660348445,2.1359854212131246,2.1464883736598335,2.157566387441425,2.1678477760448356,2.176821009940888,2.185089854437696,2.192911049600499,2.200601525868115,2.2082007626261575,2.215760056612404,2.223605042268677,2.232037154828447,2.2413840100317537,2.2517034651965657,2.260339293203113,2.2675730781597583,2.273585993056402,2.2790303340029645,2.2838782233461368,2.2883350661628463,2.2926030297875735,2.29680119609981,2.301082986368864,2.305594366071225,2.310514164464939,2.3160009946343325,2.3220032976112313,2.3286690300355124,2.336196221660821
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0000,152,False,False,1,0.11650934294608173,0.4224342066137957,0.6878399658612028,0.9457824106554352,1.202263808737698,1.3191765407273846,1.4010340277972904,1.4815213530305507,1.566761918249797,1.6448292224438528,1.7281568941618795,1.819372761343991,1.9204940796959242,1.9286605635233385,1.947047061572793,1.9363179446490122,1.929744580617689,1.9258894512738347,1.9259145199235526,1.9273185242794617,1.924797874837322,1.925166467181756,1.9256700711917127,1.9258892655789155,1.9259475110072521,1.9256515614015803,1.9247285701075507,1.9234893345607786,1.9218668743675087,1.920082248575132,1.9185993843732165,1.9175024767167113,1.916778568097218,1.9163123784671576
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0004,152,False,False,1,0.06291654109087048,0.06996437824144029,0.08908265580098673,0.12476862414725891,0.1609893275575345,0.21400455957640083,0.2604098398585362,0.31268065714282484,0.37979703586917246,0.4690706269121215,0.5212101018624911,0.5572046734895945,0.5828274650800097,0.595094488679419,0.5935171825312677,0.5781880421675636,0.5505437135828937,0.5130884025987902,0.47720968358526,0.4611586347408304,0.46095403544621594,0.47748680842986724,0.4996807599164804,0.49857054462424766,0.498471382089682,0.4979593686290507,0.49686076725662415,0.49511790980901454,0.49341240097291145,0.491631890605335,0.49017955275920516,0.48917252640515246,0.48840280164306377,0.4877247041852229
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0010,152,False,False,1,0.07474991870101444,0.26103452660298787,0.38398264111334035,0.46751686657349667,0.5409403724528032,0.6096481053594712,0.6849072724947507,0.7565030848836686,0.8012292120702154,0.8440441749049507,0.8856578311474659,0.9268851157605514,0.96921798723244,1.01419383228648,1.0583341498384304,1.102892728564256,1.1504149248182978,1.2016763759666982,1.2459462715339604,1.2477006267760355,1.2459690904595078,1.2391631538907413,1.240217698353062,1.2412773492725457,1.2406389192429716,1.2400762502237588,1.2392721934344613,1.2381248014277568,1.236837128632413,1.2354194954147675,1.2341764266207516,1.2332083101740552,1.232447169024681,1.2315137512888954
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0012,152,False,False,1,0.2534766450841554,0.2885702555686043,0.31952689524623423,0.3463359364274687,0.38263332299816993,0.4426376248907427,0.47825053131644313,0.4709133929010177,0.4640152704885138,0.4813878796968535,0.48536135627183286,0.48629351573188667,0.4917616591445903,0.4958967583692864,0.4977755836165743,0.4962311802137272,0.4900680807073441,0.47952459967741545,0.46129432702999384,0.4517996577744963,0.4492004722525644,0.44752255185804807,0.44525428859973554,0.44292193103124744,0.4419861419304734,0.44068806379577297,0.43941165304527996,0.4385124650627608,0.4376853652361676,0.43690027275714316,0.43607399352100273,0.4350330931856908,0.43361351036889456,0.43198306968746464
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0003,303,False,False,1,0.6588641958767544,1.4573309950558215,2.2657729528064885,3.0946388894274937,3.9478447067962907,4.8267539833839965,5.728513294301435,6.652630175406748,7.60257863920736,7.996772114910647,8.064158187798155,8.14896228011124,8.212356691547148,8.267641106466344,8.306984355029629,8.348718199882823,8.388482472032337,8.431140452720266,8.470845206108974,8.5092686999879,8.556079991548545,8.588145367000175,8.624070711797872,8.661674920404126,8.69776540537137,8.727683245511628,8.763918025362482,8.79683597210481,8.827941352486956,8.854643781186187,8.886808893773576,8.915708211088642,8.946494531619459,8.978868047317146,8.999598600125392,9.02240380645742,9.04872842359546,9.073532229599564,9.09513419716571,9.119643638073212,9.143444493705458,9.162920192019163,9.184520004597069,9.207367260918911,9.226304918742567,9.247004255839808,9.27072625830605,9.298680644637551,9.314715435536371,9.328705275999711,9.343682228276377,9.360171378107298,9.37881432821468,9.392482072510006,9.40531313466664,9.418471396919452,9.4326232031797,9.448519506992799,9.467016684638649,9.485318132292706,9.502345548487044,9.513638393943857,9.52320477245888,9.532206903169078,9.541013026163924,9.550162141232374,9.559999625233917,9.56378643882031,9.558700305265297,9.555332664236172,9.55107880735351,9.54571656036774,9.539153277490872,9.532361375394519,9.522202897568448,9.51443990208518,9.508669461174629,9.504472583182753,9.501557473455955,9.499731762763258,9.498940258146275,9.499282408264987,9.500153791287037,9.499086838051115
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0008,303,False,False,1,0.2574101979410365,0.5425778360826068,0.8833476782179812,1.2456790628678145,1.6337246332045319,2.0506344115957753,2.488583532923035,2.9464182106265264,3.430707566929895,3.9439061443775736,4.483666978827304,5.052227382638168,5.650535605370829,6.277863609754958,6.9338402244924175,7.618234603510258,8.330957099361768,9.072080822593026,9.149947669708196,9.13850010357643,9.137458552776637,9.137544970525667,9.138496346692689,9.14029112638104,9.143127829086906,9.146316921046134,9.146858685019188,9.14809807360294,9.150276605146075,9.151673927820655,9.154173319320334,9.153845357370866,9.153576561497013,9.1536561592373,9.153995379542826,9.154555023896403,9.155455466940403,9.156865746947325,9.155396301258918,9.154376258123378,9.153965792031325,9.154092475915741,9.154750870503062,9.156050435778493,9.15815376566193,9.159970097388888,9.159761452046578,9.159699815387391,9.159704396504706,9.159714391661806,9.159766033133067,9.160052971166177,9.160106276516137,9.158461580312842,9.157159857737346,9.156173341189334,9.15545255033126,9.154945462875387,9.15451627077343,9.154092059195312,9.153738673441588,9.15352988606035,9.15351446644415,9.152140349318994,9.1515201160556,9.15182606970632,9.153069786876832,9.154855459208731,9.155254635397359,9.155640461393228,9.155997523449537,9.156308326925998,9.156572876533104,9.156797008644427,9.156955314264748,9.156841167855859,9.156541214305614,9.157266918385135,9.157445627728547,9.157533523119136,9.157601839332932,9.157718475593288,9.157805951813689,9.157823030406844
pilot_it2_rollingSliding_simple_collision_box-redyellow_0009,153,True,False,0,0.2356366373977709,0.8380194433819941,1.4063109066806971,1.9716647536310679,2.5502108393252914,3.151566306751621,3.789040602787887,4.47538808493098,5.205437956605415,5.77853280212329,5.831070306591249,5.919230089384448,5.986196534544728,6.030182580919795,6.050429135070162,6.043216199684801,6.009794823417858,5.953410144294731,5.878537675323287,5.793070158839298,5.686427759397089,5.56108452435639,5.453123426027262,5.355905371743812,5.270425572159228,5.270370563602293,5.290170573204943,5.309006024450468,5.328193552241826,5.34408925189793,5.347902703301044,5.348705470253483,5.3494783450204535,5.350641636385351
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0004,303,True,False,0,0.11933216348102736,0.42928317727614834,0.6992585367998451,0.95936968301797,1.147700793581465,1.266455107304779,1.3808688712434254,1.4765934209260334,1.5545974015242034,1.6216941365146529,1.6827474002412837,1.7423870160595523,1.7971586584019894,1.8503664555902852,1.9031615956864132,1.9511446258811098,2.000851926556994,2.048089635250913,2.0930029831749755,2.134954808849039,2.1738325120687985,2.213140246326122,2.2495243841385637,2.283735201849805,2.312206868331471,2.340611403544194,2.369560739073993,2.3962804183661026,2.422192460449872,2.4471642061424794,2.4703088015987693,2.4945199031314904,2.519983815792127,2.5428642099107783,2.5659732075851216,2.590253656551717,2.6154481488489933,2.6387659334237483,2.659394770009734,2.679383641578971,2.6997371015773104,2.721329966655009,2.7423320851695445,2.7611573766989315,2.7796799589401116,2.7987560574396575,2.819306254850025,2.83744397885313,2.854033938103861,2.870202913720592,2.8867765635068303,2.90453837865059,2.9205098762573796,2.9351946936113618,2.94953579240633,2.9642381615033555,2.980042193325293,2.994033921064255,3.008094833796596,3.022461884087089,3.0377963451359746,3.0548543664961327,3.072607837395511,3.089544192525156,3.106952739718334,3.124202321289091,3.1381147230778152,3.1501988484425874,3.1609692936352887,3.170945505839067,3.1805610675199483,3.1903175915798796,3.2006561441066452,3.212105717193588,3.2252592174829138,3.2395834151060496,3.2516500245852495,3.2625728379811423,3.272860018610025,3.2830529482124717,3.293082709280709,3.299248586705379,3.3024575936932314,3.30279429069507
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0007,153,True,True,1,0.3028475519094578,0.960369810808058,1.5101626566254187,1.973569209278678,2.3695207937068377,2.724116761442939,3.0527595230989917,3.371192196925782,3.674682193430785,3.935313510838605,4.18670282319932,4.4302403342195005,4.613787281730128,4.7931014635635085,4.962528964710024,5.125150166614309,5.306807755810352,5.484216236740054,5.662553678346568,5.818955968700385,5.95565589911982,6.075652023928719,6.18350429795533,6.271301285866852,6.345705830158703,6.404359715401518,6.4515186739777475,6.490085376242594,6.522185099183982,6.545988400680657,6.573815173014456,6.608880062825657,6.652392491930946,6.7138441050739575
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0003,152,False,False,1,0.25362678700452534,0.5383941819826051,0.8774399117874725,1.2453811664867036,1.6431770457502197,2.0726300781069997,2.526395498971632,3.003895455726705,3.512105171575312,4.0529042697822915,4.623231085591155,5.224338120879001,5.856603836883392,6.519521888099929,7.212928968131906,7.936633205394016,8.690513033455963,9.474545156386672,10.288632417928536,11.133277128462248,11.195408588430976,11.194778546779109,11.194455845408685,11.194962213204569,11.194964257711828,11.19497277648805,11.195480824580724,11.195438573304434,11.195379966431396,11.195327492575446,11.195282174047378,11.195239240535775,11.195191195696621,11.195147921090532
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0008,153,True,False,0,0.18849096094980594,0.6435616106462664,1.0682415940882235,1.4874899054433197,1.912185121931582,2.344086686428992,2.607669935677965,2.7600393841186373,2.914060372768577,3.0708114568033746,3.2234274941241488,3.357137955427215,3.4731482038259966,3.586719967778123,3.690370380039125,3.7917716182953396,3.8901157275639413,3.980036029748437,4.070629964152197,4.162217065858088,4.244192306547966,4.322626801236553,4.401094707944365,4.468855849926452,4.535483441308845,4.603022345429622,4.672943911541743,4.748024780774386,4.8237612858759125,4.883115420291204,4.942857949739574,5.002171235726862,5.051980851959403,5.101384719157775
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0010,164,False,False,1,0.090698724799329,0.28971974941275086,0.45203317445990804,0.5898979364225511,0.7130258928281523,0.8032006536096405,0.8848661656127977,0.9488574309709424,0.9909383765499168,1.0311444546411914,1.0695186371822378,1.0921886198504687,1.1036235925300586,1.1129370441711113,1.1199471594913732,1.1243685433677886,1.1268507251462792,1.1271275429977763,1.1259896905403375,1.122981220482378,1.118587763440327,1.11238715424581,1.1043594779805757,1.0947266169470604,1.083289176089888,1.0727992996661568,1.0681272599769465,1.0705916882892645,1.0712540654713996,1.0683111706446857,1.067485444909955,1.0660886745787728,1.064930324155715,1.0645183018320084,1.0636536001596137,1.0620437652312933,1.0613112250685959,1.0593986126003936
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0002,152,False,False,1,0.22712615208026557,0.259314467938675,0.2882666328259962,0.3145177905011801,0.35019946247456624,0.4083011454754172,0.44117225926623826,0.43785195158601586,0.4366700099163101,0.45153894395996813,0.45604129093596746,0.4577437983967287,0.462786022873912,0.4670363414508572,0.46985943158198756,0.46996415567172123,0.4662916410070803,0.4567567375847074,0.44194307007999833,0.43089782875259414,0.4275236089500539,0.4257411937945279,0.4233347926558976,0.4211464878951213,0.42038461782618675,0.41942291779081714,0.4186077936884527,0.4183173642048823,0.41825673173616257,0.41807039753951847,0.41764453541845503,0.416956611920351,0.4156125403809705,0.41331812688647845
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0008,152,False,False,1,0.15642141833575451,0.1900296631357702,0.23923838789581928,0.2820089220417821,0.3171040411080237,0.34118081294485997,0.3452667240509095,0.3327582758398128,0.31178355344082226,0.287884036937266,0.27196461581770204,0.2804617963263596,0.28845505424388707,0.2884846917971797,0.28708473411231233,0.28649304208578363,0.28487754945589217,0.28324771398546045,0.2814590948411272,0.279854158477359,0.2785195958949895,0.2772876790278482,0.2763033681990039,0.2747729794903897,0.27326300366549255,0.27045062731096914,0.2676959926764134,0.2636186757990947,0.25886160355649,0.2541729480066255,0.25042473951921973,0.2474468663768175,0.24492491822124074,0.24260712233747056
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0002,303,True,False,0,0.07469325780122235,0.2291200501900515,0.39290330239454513,0.5652891257764067,0.6653754774024192,0.7545879622187014,0.8522716684045861,0.9302974591306292,1.004255775729439,1.0848725400497479,1.1711568539281965,1.2569149914282927,1.3243497260482804,1.3935268428723306,1.4654396574364303,1.5376816960103412,1.6089216908661146,1.6600763279245694,1.6952428144205067,1.7254276602434053,1.7544038402332698,1.7828808061785615,1.8112194536264639,1.8402109609825745,1.8713861607287627,1.9054922880538676,1.942924535207613,1.984115463465592,2.0298883422435625,2.0778854346760007,2.083611495203834,2.089014534124978,2.09135436605364,2.0884674388857807,2.0812744139193073,2.0703287375910997,2.058361641178251,2.0518519340471255,2.0495291238889943,2.0510368841789393,2.052786524261759,2.051121274824896,2.0498423725097084,2.0486352937064893,2.047354489140882,2.0460670565582304,2.044984483170342,2.043855026299633,2.042792405637567,2.0416583495716742,2.0406080213135422,2.0394902858479407,2.038412991846743,2.037131495003646,2.035800941554162,2.034862768059007,2.0343106026719004,2.0339981269115124,2.0338049445910054,2.0337213594170227,2.0337381236193233,2.033986991293089,2.034407875275904,2.034997271224308,2.03564236449348,2.0363628888670675,2.037272401981205,2.038263975737696,2.039642719135489,2.041247253416121,2.0431707512093578,2.045113424312804,2.0463310858542294,2.047467328044973,2.0484225414437027,2.0493090186123393,2.0500456735128534,2.050662431453768,2.05115614597884,2.051608254938593,2.0519355940201525,2.05257187916095,2.0535474740283894,2.0547324056033367
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0006,152,False,False,1,0.11263078944840947,0.3955048737593368,0.6861536541343413,0.951254337817213,1.170549838722977,1.3697938326781036,1.4723835902677156,1.5610978510977152,1.6148930734484792,1.6425784152979828,1.6549658205357969,1.6565970291197638,1.657195559084073,1.6580384153556407,1.659090593178839,1.6601257321413774,1.6608928168414856,1.6613892767096665,1.6612853036865014,1.661151040418436,1.6611388406526424,1.6610903995219257,1.6612123249451904,1.6616102605573613,1.6618915419599918,1.661951005968658,1.661193595370708,1.6599481429767093,1.658548307941801,1.656925423573266,1.6554809800290782,1.6544360898292778,1.6537899965739133,1.653418369618735
pilot_it2_rollingSliding_simple_collision_box-redyellow_0005,153,False,False,1,0.048919920465601306,0.11586499614674045,0.15858496984596926,0.17988038076937815,0.18674114763326013,0.1871271300204184,0.1915303723120189,0.21161261005938425,0.2660126802166632,0.36882540449105927,0.47015152264212257,0.5286518685383176,0.5675216741246067,0.5792506831679186,0.5608348040492975,0.5127877288358854,0.4390170837480207,0.37221075896543143,0.339602834438036,0.34013224009287757,0.37395054278675427,0.3873888433136421,0.38128737829239134,0.3848759643044553,0.39012867867942497,0.3975677159349087,0.40756800400062754,0.4172276316853083,0.4256284597090991,0.4322699882249885,0.43671314119889776,0.4405725082622252,0.44548023143517906,0.4523777061195945
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0010,152,False,False,1,0.032578063174058716,0.051153742511468044,0.08465445805586139,0.14450168951698447,0.2346164492830849,0.26490024256714934,0.2704972495760674,0.2591322297009164,0.2620899358098663,0.2696903837056436,0.27598266000889193,0.28150488641878313,0.287145041501593,0.2924514526850909,0.29735307096544356,0.3018490674942333,0.30621826338298685,0.30992925153857753,0.3129417753855131,0.3156617317920882,0.31757119090262764,0.31890858043321935,0.31913156998487313,0.31848445143766807,0.3170126296695372,0.31443074543612626,0.31050997340882547,0.30581287259504647,0.3007930654211496,0.29586174866494985,0.29154960235819805,0.2874581171709442,0.28391120786647017,0.2807662698128086
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0009,153,False,False,1,0.04582944717151729,0.11412000904680893,0.20336302236304332,0.24995448771097709,0.28885600730611277,0.33333352456484716,0.3828355821151241,0.43411062551920443,0.4791607925497268,0.5217425389562923,0.5638907776123929,0.6076789630814806,0.6543007238474134,0.7062566740007613,0.7644894801302352,0.8313799175758819,0.907599529556751,0.9909128125982254,1.0816195699806097,1.1791288556258623,1.2807854996690173,1.3730097151132654,1.4461119219412581,1.5066368777500716,1.5345204519411062,1.5481190928599422,1.5612417113646855,1.5726764402879545,1.578903685977747,1.5824500012446552,1.5827082186329764,1.5791214167302796,1.571429182956626,1.5597762973266476
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0003,153,True,False,0,0.14899863040377817,0.45190132919153186,0.7700255689462882,1.1100691114853456,1.4870553963045448,1.7034933409340969,1.837112699940013,1.9418170578743588,2.0506925436544243,2.1507718807616376,2.2643610092097277,2.369670509902271,2.4883915324302674,2.624959218752925,2.7869271617797833,2.982660410197345,3.1303253575103134,3.069275814466428,3.030349597717598,2.989481606342177,2.944751635507521,2.9053190647677627,2.9069852821757,2.9304320343003707,2.9697005506917376,3.0234510633376326,3.0841417713357866,3.129374684523682,3.1641842665612736,3.186852482867476,3.192748890422628,3.1886551203831384,3.1713254856602995,3.144278607378079
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0011,152,False,False,1,0.21066919676672527,0.24082546089405066,0.26852122705257936,0.294051053111197,0.3287978652912359,0.38481554201357093,0.41824695205717977,0.4176843156671788,0.4151379276779401,0.4285978893785224,0.4314672717493683,0.4308504665695396,0.43389844069357864,0.4362136458412497,0.4373408947872223,0.4357271035395049,0.430880105288555,0.42215292217928985,0.4081221869869759,0.3998282227626184,0.3975565090138839,0.39635798126203037,0.39485385659933137,0.39309868531935227,0.3923380672904675,0.3910101517666764,0.3897461923911195,0.38868059694864987,0.38766329462553417,0.3867057451315621,0.38584830840376294,0.38490676227723486,0.3836478830276383,0.382288691208544
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0001,152,False,False,1,0.27783414977326903,0.31540001886158503,0.3478751939717505,0.37525990539275933,0.41279212837864687,0.4764911254214501,0.5107563082491696,0.49757852411456277,0.4864039687493168,0.5017146868973366,0.5028791976324921,0.5012480240114605,0.5055638926846802,0.5088539887515499,0.5100184431200666,0.5076087249367491,0.5000204439752018,0.4873759001718423,0.46559755129203,0.4544069801263313,0.45144884269689384,0.44966957027380583,0.44722234524882476,0.44471565203043,0.4438401862629013,0.44232382812698356,0.4406841921446172,0.4394027002862808,0.43818313193929204,0.43702644877409946,0.43589047277417614,0.4345538875604773,0.4328241993944467,0.4309297637300364
pilot_it2_rollingSliding_simple_collision_box-redyellow_0002,152,False,False,1,0.2040801881248212,0.7882586624342215,1.043191264557978,1.119944125893471,1.1535738828566307,1.1522822994076045,1.1296938356509427,1.1067186709808834,1.094739139699021,1.1146437488949927,1.183839980092312,1.3190812458729773,1.4771190583392915,1.5122155450095338,1.5065697801434244,1.4837958561303768,1.4618586935542177,1.4532701153231737,1.4623779702424204,1.4590884660512933,1.4566811148554741,1.4538890511685925,1.4516264869539763,1.4488886948320796,1.4456777575044484,1.4414313089316917,1.4372445584438187,1.43344606059753,1.429931119580375,1.4267276497014871,1.4248068628431818,1.4233573480645352,1.421752002133093,1.420895584994989
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0005,153,False,False,1,0.0521811589797315,0.1323930765305657,0.19772100292614658,0.24909923372321183,0.293516092815336,0.3371596505522821,0.3840553582864466,0.4375465061810235,0.4946848620201617,0.5566942958723198,0.6282221941929189,0.7044687570218994,0.7806271549802895,0.843952366614706,0.88649478049982,0.9233059849171915,0.9541865206544947,0.9750846055809332,0.9901570848627289,0.9958456889919615,0.9895589959347518,0.9727946110253017,0.9477883695756176,0.9168539867320479,0.8813168507103321,0.8425524301373565,0.80359078641312,0.7639095004990433,0.7335672197023517,0.7162494283943491,0.7188757496171392,0.731441319534954,0.7463717516903651,0.7616917923289658
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0006,152,False,False,1,0.2534020773548447,0.28810901872662614,0.3186891170400086,0.346160316954454,0.3821343819050191,0.4418655976154385,0.47497756239951155,0.46554794185930365,0.45867245403312373,0.47396494438115927,0.476029254061463,0.4754420695370489,0.47960114649257,0.4826279327542569,0.48362882114122463,0.4813185519155116,0.47463103821846514,0.4636888502527824,0.44464422577008816,0.43451719495201696,0.431417951497702,0.429397502487206,0.4267610772398631,0.4241408850935544,0.4230389433141001,0.42124742170388135,0.41952934548853205,0.41800748342564004,0.4166082718778816,0.41525128492515967,0.4139725929393461,0.4125767629175108,0.41077334893000267,0.4088043093401013
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0004,152,False,False,1,0.19905755122214985,0.24923805263709986,0.3305794109000875,0.4476371621261565,0.6043730388794949,0.8009899704766019,1.0195323023297371,1.257514397024931,1.5268710056023147,1.830072783601797,2.1599169524440236,2.4064808524230177,2.4135058109900247,2.41086927652404,2.416471988685329,2.4211437474984887,2.4212387725932136,2.420223928447648,2.418349129826566,2.41751000608407,2.4174224285631416,2.4174149330423385,2.4173517133172173,2.4173093029026425,2.417439687897674,2.4175280537599875,2.417612570318316,2.4177180885951963,2.417800527707914,2.4178287299169714,2.4178154177264144,2.4176905753948894,2.417366606100236,2.4169159355080483
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0008,153,True,False,0,0.07565726468277549,0.2640259237746629,0.46116929772309706,0.6695965791787508,0.894268380400386,1.139854955062541,1.4015498557312476,1.465667655665712,1.4948634574566364,1.533314850253507,1.5702608773775333,1.606517959389861,1.6365320650031043,1.6550122080234528,1.6676991443591351,1.6747742942076393,1.6780960705641519,1.6781308079908512,1.6750421205605115,1.6723500940401603,1.6672955836375154,1.6625385738859755,1.657551811639764,1.651845870524324,1.6454640549634494,1.639361376282209,1.632682685619777,1.6253206230185024,1.618470498481689,1.6110060491324005,1.6040866220824233,1.5982739436651727,1.5936444565475976,1.5904216044249957
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0006,153,False,False,1,0.29803256179218485,0.6715887036365817,1.0487991982560982,1.3981007857905268,1.721512187527945,1.9950653831265353,2.161168004648789,2.302817513839227,2.4245478493658865,2.5248732128982114,2.6000027949978404,2.6563069056978903,2.692625879516996,2.7144067206693334,2.726392068427597,2.7362411670359266,2.757121488543421,2.8035731745151296,2.8889273942516818,3.009901238022019,3.1665702771692064,3.291821842318466,3.419653044830935,3.5623634713764494,3.722990679454382,3.904299195495496,4.107982559137363,4.257544384835321,4.304697690975913,4.32955347168275,4.335189837354683,4.320941348122089,4.288376272090101,4.24388692688306
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0010,153,False,False,1,0.06264563817844962,0.18076475275874326,0.29092395541973964,0.39049806439778434,0.4828169591012608,0.5720212759749407,0.6574848682054776,0.7368345264711911,0.8086156796047822,0.8692196585050282,0.9224336515514747,0.9711817706873379,1.014914219900583,1.0570202496302314,1.094410941831646,1.130720324359457,1.1628337237526156,1.1943396804513866,1.2219833130891198,1.249475464438386,1.2733356926598254,1.2973597895841233,1.3174884094944523,1.3377652965791063,1.3558279215715034,1.3723833154714284,1.3892178649178717,1.402933618284314,1.416845712380081,1.430289636770504,1.4409997878699905,1.4521947364635035,1.4631149466330926,1.4713603421872152
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.12816442545961784,0.42931649924245535,0.6965797534447066,0.9331089181402099,1.1479501014358846,1.3506735375406274,1.5377135585931634,1.7146641804517417,1.881437820741209,2.032332146764635,2.175888634159984,2.3053422418087246,2.4264976438758112,2.5364329645557957,2.638365190530127,2.7324744022493155,2.8181074403920907,2.898516630753124,2.975347476189116,3.044602079402071,3.111507738655786,3.170481709363607,3.229573542075157,3.27970559241042,3.3303292725126283,3.3766811563595795,3.418821880135861,3.461356040842879,3.4963809785118403,3.5316156518722175,3.5671696091419234,3.5958178334585384,3.6250799762190593,3.654767901648064
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0005,303,True,False,0,0.0871193449233719,0.3376991964528332,0.5435940003511006,0.6760266470354995,0.7932276561486399,0.9020444034930364,1.0016572452193064,1.0893091784413516,1.1699292623703796,1.2426445557993646,1.309437676069998,1.3711556532054932,1.4281035440448384,1.4831640825615962,1.5355110049758607,1.585565232055288,1.6353339480074818,1.6823691319757907,1.7280570073746684,1.7724696808066034,1.8139860703880863,1.847399381238572,1.8789282656706219,1.9095918722653347,1.9401051634374187,1.9702643368163932,2.0001662900458284,2.029446784495379,2.0590832470317433,2.0867125253645225,2.114558089783674,2.1436047385244357,2.1706665848764004,2.197727490520404,2.2260110808076994,2.252180738104161,2.2769133224843427,2.3018654307348547,2.327418277670217,2.3478250300056427,2.3653280175065805,2.3811860083444656,2.3961023152051837,2.4107797765161743,2.4238087471211194,2.435969923976899,2.4479762185069798,2.4603307551265505,2.473701533324192,2.4884328271998504,2.5032258202754503,2.5184300108184203,2.5331905132323875,2.5491577403010046,2.5672706297999244,2.583803431489498,2.597015806711865,2.6081509031741295,2.6180362065480276,2.6270436097625014,2.6355414580903926,2.643954463474274,2.652655109900282,2.662119047465003,2.6727664642668962,2.6851217703316155,2.6977153295460177,2.7077136480092348,2.7160103685801915,2.7229778696394398,2.7289667323214006,2.7342980946216278,2.739178433007606,2.7440443571859587,2.7503470288573197,2.7586290053127183,2.769263250515031,2.782721483818736,2.798838091644196,2.8113427218373226,2.821561246308274,2.8300290942634216,2.8369155752470148,2.8425612427783
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0000,152,False,False,1,0.03387069852519427,0.053074444441772776,0.07302774826594807,0.0937447447098559,0.11660915155170842,0.14221351851839348,0.16924453983521956,0.1937577930544409,0.21390637600479148,0.2295617343143081,0.24149691659921604,0.2502712328131845,0.2565857136129585,0.26139274619292613,0.26526831071303747,0.2680697414836917,0.2700709316453251,0.2714017838465848,0.2720697116776711,0.27225825930556025,0.2718934332419388,0.2708594450222967,0.2693055493291568,0.2669593171296604,0.26425813560719835,0.26122179819138713,0.25777167661724143,0.25416132512238243,0.25137469703583976,0.24896725787575955,0.2470582951574626,0.24565209767057244,0.24488558218943354,0.2444318560219604
