TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0003,153,True,True,1,0.09389635424275142,0.4476304544469666,0.7626574478812131,1.0402654123922435,1.2902172580638023,1.507240463613895,1.698482801294716,1.8660216582330311,2.01159157952871,2.135627649320679,2.2557778876313193,2.3659738381713726,2.468093978057052,2.569616252436137,2.6699566116808073,2.7424087652507017,2.753983906401773,2.7555965349609455,2.754961393331594,2.7572946035160286,2.7555944584421295,2.7586150906152467,2.7556948217283583,2.7550232698319763,2.7498587658767653,2.74522114722772,2.739629438082423,2.7327992285727367,2.72756257612157,2.7249676868727697,2.724682528699839,2.7263398612428102,2.7298031324450376,2.730486737411693
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0007,153,True,True,1,0.022467733992729624,0.3793276969730322,0.7535800920103385,1.1384571847986062,1.5375985866045931,1.9421942663957203,2.352408627591255,2.776390545210398,2.9465102939914627,3.1396684850643,3.3192846524888533,3.3756001256807795,3.4368743327088653,3.4873978028995984,3.531221912913742,3.575987064705139,3.6156159317575485,3.654544008462621,3.687308354974274,3.7011083592422724,3.715807736509599,3.7334777520266447,3.749915439923891,3.7619941903717917,3.7768762687795863,3.789182932404696,3.795735254845618,3.794091479850045,3.795129947975627,3.7901565702603106,3.7859355805282355,3.7821002351095254,3.773367492152727,3.767986902315414
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0002,153,True,True,1,0.03691235272166698,0.4787313947971749,0.9335724257583621,1.4643023087893698,1.756748470824165,2.0133361832596437,2.2649596190905568,2.5164603037152324,2.7526994807193073,2.9874845751759227,3.211881846761894,3.426409777896458,3.635189730639459,3.8272159664876746,4.014537619525315,4.196051449048441,4.368449948202586,4.539793392303201,4.704922050778976,4.859552803343774,5.010620472570398,5.153783774846979,5.288709439956331,5.422617924605237,5.549759407670951,5.671034569384867,5.791098953342305,5.911916124092152,6.024644149465224,6.133955966747883,6.243521422516141,6.354843587203565,6.457773820164527,6.557243639886506
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0005,152,True,True,1,0.11143759732528305,0.9799131057615732,1.9342517696440067,2.5937950406127928,3.183604384328481,3.755221863756217,4.315524602408627,4.7079339772329405,5.097496106201002,5.450486208724779,5.774520999480173,6.057835623101987,6.3068148251336345,6.530569816835921,6.67058813473238,6.719666600358288,6.750206273070765,6.771240441236532,6.778789865080058,6.781950321160677,6.785472768056413,6.792628432749036,6.806196183481425,6.8153588132374825,6.823463786856138,6.8261757868372195,6.828240085915143,6.831429596238927,6.83554016702411,6.840956862595936,6.846194871336091,6.852769734453892,6.853436030102066,6.85580010550701
pilot_it2_collision_yeet_box-redyellow_0007,153,False,False,1,0.010007075058635838,0.8678047457861299,1.776610975853897,2.7255072970169296,3.7157905406987344,4.753752781969731,5.698797386861033,6.847678254653036,7.503358216257863,7.685943445931198,7.7256226618904975,7.754738866269657,7.793357162547929,7.852833143063893,7.915159972183374,7.967960812253988,8.034759348486173,8.108794968869788,8.1645582422752,8.228001250463974,8.302875195450698,8.357543060073132,8.417700927439071,8.484211338776023,8.543392943572316,8.594382079027701,8.652835764791849,8.718987574468176,8.77752671774696,8.82609731968124,8.880172296862975,8.940776517798158,9.007946321100505,9.065150221996506
pilot_it2_collision_tiny_ball_box-redyellow_0004,153,True,True,1,0.009154713136693965,0.21304262492043136,0.4054113681887387,0.5854066096716951,0.7555049489135026,0.9220724702537935,1.0887892896217934,1.2605817649890225,1.440128411289569,1.6305141791762723,1.836207463321657,2.0604430836937375,2.3070724302776804,2.581918780348807,2.8886182262914537,3.2281397181246487,3.716308818291364,4.0413795185661465,4.018041455113394,4.009469267999838,4.0100122553383635,4.010806506476904,4.011982850590543,4.013363687605356,4.014585130285637,4.01570408368442,4.017028325895266,4.018527277207551,4.021121527007227,4.025488232683659,4.027722611908194,4.029751521323417,4.031363315616085,4.032346118088631
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.04477133872981121,0.5325861844536769,1.0161055381732849,1.4303224748193208,1.8158296059437007,2.181928569537109,2.5187702301197405,2.847367720775962,3.142483744795462,3.4074811197990678,3.666622349442355,3.917504295439273,4.154870514211985,4.377203032454527,4.592194170458642,4.793195176624952,4.983509526704929,5.168584877707004,5.34655902047055,5.522450317048806,5.69467615829483,5.857214119773414,6.0164328292816345,6.173102997890007,6.3258911711225885,6.474944608591349,6.619169440590863,6.763312880759464,6.905742643888711,7.047208723129571,7.185138613028125,7.323351771603922,7.460760080514847,7.598041091233468
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0003,153,False,True,0,0.10843816664927805,0.5135176974796949,0.869754223198436,1.14643056506029,1.4004843027446583,1.6340564570531326,1.8586380724374407,2.0871434529696145,2.3639915722924285,2.6877176063621477,2.911059757763321,3.135888926952391,3.3433626610131064,3.5482624046029834,3.7443213381907237,3.9294809700480453,4.114463991132523,4.287116048542642,4.457667981468316,4.61530235779649,4.758909002022036,4.8996380029982625,5.040376524408916,5.171379687974696,5.300475570646884,5.426698501424804,5.5465154826822385,5.6646672629727615,5.771455292862431,5.874281494357516,5.97686567347875,6.076960670332624,6.159250525422075,6.213398379911772
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.00982525175675753,0.07504119809441438,0.13582949266411076,0.18898673509856398,0.2376476525300917,0.27812352501553095,0.3135825480088791,0.3497968948663471,0.3875578244964912,0.42886890116741055,0.4686939046991617,0.5058632338682298,0.5392720188478827,0.5684582339170703,0.5917101251957245,0.6144874762010811,0.6398019853871751,0.6677242299973214,0.6982529859441443,0.726094248841067,0.7493774293759938,0.7714231056317453,0.794975860037267,0.8184837301451376,0.836190408256954,0.8497221422446537,0.8602522100959553,0.8684618410238731,0.8748689621489318,0.8799849608610096,0.8847477723735221,0.8896635789137542,0.8949130713480627,0.9005957843454816
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0009,153,True,False,0,0.019233526571776204,0.22044124933260567,0.32622654393892153,0.4207906385834077,0.5033317662313626,0.5804176236172374,0.6538829120222204,0.728972100230265,0.8016066600391544,0.8803268480739695,0.9703116289463526,1.066445933291812,1.1740213701619941,1.2970917302313363,1.38752151678774,1.4498933522697222,1.5118761399616865,1.5749379827005974,1.638446414973459,1.7079012332072212,1.7691543548246627,1.8278597777903518,1.8757218560821531,1.9230711401338925,1.9707533921635145,2.0202490233843937,2.0710624056429654,2.1183644081715745,2.164625514638,2.2129044157778575,2.2640106763891277,2.319890558686911,2.3829587797697096,2.413294500263327
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0006,153,False,True,0,0.011027220281929295,0.5621907920804626,1.1559348321220257,1.77648354978109,2.4251096720327348,3.104556543499749,3.8641626723740985,4.430695380406452,4.8258586613635925,4.973762335252673,5.0073660950604495,5.034473594869816,5.063926401637003,5.084058845317525,5.101968325586517,5.12035028689902,5.139483757069826,5.160361205773086,5.169970389305334,5.180249213921562,5.1917317606282785,5.204606128928047,5.219493150621969,5.2317618608437355,5.237809150694274,5.245179642763752,5.254487435907648,5.266285659593249,5.281948788251263,5.302923209690207,5.31747401135635,5.333992241847,5.343895625756961,5.375148682423054
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0009,153,False,False,1,0.027762493466793426,0.3260049107077861,0.5480821365682489,0.6657837942487066,0.7676536387021192,0.8477122907967269,0.9395478769845684,1.049110928560517,1.158771086154257,1.2744085436003585,1.3776715507925312,1.4765240699570723,1.5753157132718898,1.6769738566363146,1.7753749129100538,1.8700584780887355,1.9654168265868783,2.0583639577628605,2.146561236823356,2.2332474858120275,2.319940813394822,2.4077261818297986,2.4885568032031244,2.565475504117188,2.6405317301332656,2.717068821057545,2.7966014365984164,2.8799753675467055,2.9690839077742157,3.046215748991574,3.1129611244408872,3.1721978986274864,3.225239258400186,3.275062030466868
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0004,153,True,True,1,0.009804321154935165,0.4992379848971386,1.007388654192918,1.5343040061422508,2.082695545481494,2.655487310081505,3.1683418628056748,3.57694448128631,3.8577885011688986,4.168845687751722,4.397597020886005,4.462357009605658,4.469258739616741,4.479976397520289,4.497048575714297,4.511233613324548,4.527453917379947,4.559823910508896,4.607991673713685,4.671599210936451,4.73557721979214,4.813588403264246,4.906409971702813,5.012755717083208,5.140980438652288,5.288889579256442,5.379941753369949,5.3612094775692105,5.340283970800986,5.3140143536139455,5.293119556488614,5.377018216948452,5.437826387979453,5.42088198843996
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0007,153,False,False,1,0.02841420476440988,0.832573691477376,1.6509430271209962,2.39506746296647,3.1206935965029303,3.8422574502690408,4.493474467482484,5.055077845788088,5.563527901646791,6.011275187705535,6.406862108714228,6.741522940796041,7.028442636167174,7.2889172702071345,7.538915002200276,7.777072014652671,8.010263058727817,8.225699499932125,8.441724383755316,8.650385994650488,8.854447759018486,9.05602627748377,9.251428854617581,9.440038074481281,9.627123709877887,9.811578986807142,9.989379583726581,10.16878320727234,10.342449555950603,10.517017198656468,10.687781614642262,10.855223113112379,11.018314374165824,11.183882655956609
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0006,153,False,False,1,0.013653527342055681,0.5443708032912701,1.1246450712018388,1.7470421999380146,2.482198757706564,2.681969563424563,2.8348793598859583,3.0217829472309523,3.201404239583719,3.39762823181459,3.5911367451767404,3.7851165674922607,3.988476366431916,4.165759458324979,4.228848951209825,4.330119750941666,4.37610328931794,4.389118193955115,4.399072089754212,4.40050115332227,4.4036632547272685,4.406412540981977,4.404205930324896,4.399378836741605,4.3922548357437385,4.381975117754229,4.369643719987251,4.356934441935435,4.342022449366846,4.322808812033054,4.299033105063013,4.273464948994912,4.243164399633185,4.210952220883939
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0000,153,True,True,1,0.012331947503358354,0.3516937858436044,0.7007278481574025,1.062480253148301,1.4414713361565035,1.8450148818080079,2.2779847906474044,2.599834429530873,2.8366550346999673,2.854922470670193,2.9004313970198226,2.916953118199608,2.9361611419652895,2.9644136581779525,2.9908992693387475,3.017095019732269,3.042686047723256,3.066999438792931,3.090496008855134,3.114552390328673,3.1379686955385147,3.16061115173601,3.1827255094810125,3.204034890059906,3.226016240835252,3.248234195778531,3.2694629949192704,3.28865494547586,3.306962188569137,3.3256729477535703,3.3424205097798176,3.3574447409143544,3.3715873701645815,3.38603652365691
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0009,153,True,True,1,0.034326059414501654,0.28965754735797894,0.5471623619400989,0.8074386749955885,1.0788445766536305,1.346951286474411,1.7570202207579582,2.0525466731499638,2.170577725269931,2.3060767173280237,2.3970484982876985,2.533284347043832,2.77020969877869,2.788106888192957,2.784596433729055,2.7918661435347376,2.791372074886349,2.790456984226177,2.7907375573572284,2.7909053409642723,2.7908889389383673,2.7917950918539676,2.7915400765787886,2.7892204688720126,2.787490273360316,2.7858813867999404,2.7840313666209995,2.7816875842180098,2.780809860549582,2.7802315894066925,2.7786735001783245,2.7776265919126604,2.7751715598471516,2.7739479132549802
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0005,153,True,True,1,0.1110710010696386,0.8604548518934109,1.6059607427176632,2.342392083026191,3.075806960002561,3.7594834258947913,4.452512678913311,5.379441134273546,5.886219107238361,6.266189055132171,6.61019567710733,6.840005207171326,7.039483569016767,7.225883889167908,7.368530280515446,7.475573371662365,7.585676508930797,7.690934569240584,7.795087529168761,7.899306071261621,7.996894233564209,8.09193806636716,8.187249332696677,8.278699950099021,8.36065994797211,8.439956872477332,8.513664481887705,8.592216660081906,8.672120016949656,8.749531324641275,8.829296365181046,8.908150667530814,8.987282987263951,9.06681731416797
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0007,153,True,True,1,0.1627506418471857,0.3567143926968423,0.5345922686493381,0.6977325927383576,0.8498054716562078,0.925144958736438,0.962988301056561,0.9818606584304083,0.9994098292729473,1.022140496437749,1.0459856839303507,1.0695078811711805,1.0932589927458756,1.1147045473635169,1.1378245006118057,1.16120975839389,1.1799509625833005,1.2002293804600872,1.2205353400315244,1.2313889710668946,1.2392151015837258,1.243634370959281,1.2448604304049709,1.243082407916466,1.2369677198449256,1.22831197970259,1.2185122429190007,1.2069112971184932,1.194887172847278,1.1822481469478432,1.1699435784519117,1.160443613959683,1.152183340513638,1.144147476587329
pilot_it2_collision_tiny_ball_box-redyellow_0000,153,True,True,1,0.020806326177455946,0.2893690597221078,0.5497620533866054,0.7900711637748734,1.0227909521064484,1.249853554730229,1.4729394615096505,1.6947334812573058,1.9205074872439787,2.151986814281243,2.3945869078398467,2.650938400525623,2.924115306381095,3.216679323662347,3.5359883883358965,3.8763585324117993,4.059518747229337,4.156130222516334,4.391259850052,4.4494995350107125,4.455898344869915,4.461997098394295,4.468218364970054,4.474158155651432,4.476575282213426,4.477180265238536,4.474427144982566,4.4706165177008685,4.465487910115828,4.460055556357555,4.452507324212726,4.448260303715854,4.448904721344849,4.441609373790732
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0008,152,True,True,1,0.016188258334146347,0.11367202640798652,0.21404414933619884,0.3077063416154196,0.3973570929359714,0.4857969945673283,0.5756416596726187,0.668411933263742,0.767320157641693,0.8761792410933326,0.9927206634417545,1.1180116507924585,1.2544570616226591,1.4044172423749046,1.569126953186993,1.7505043529161095,1.9497824180696985,2.1609129313343147,2.1648476618852244,2.1430420977382183,2.1282291560515105,2.3370614808352514,2.343313964973525,2.34127656757619,2.348005779733644,2.3529603168466378,2.3560856000378703,2.3549280763888736,2.3539973735421955,2.353991094023031,2.3540401143405174,2.3541219476374082,2.3542939098257833,2.3544988707262053
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0008,153,True,False,0,0.015172296961593166,0.7280934519338798,1.448331082908951,2.1803045459070236,2.7484946899362765,3.3901791609061007,3.8468777716198255,4.334087135090348,4.8214009198399985,5.310277675976246,5.805513182043837,6.325269115889673,6.8786403381490535,7.466911823925558,8.313885795552185,8.982140941668423,9.690909493264325,10.794402925659407,11.648807553017027,11.933490179583295,12.134975459164771,12.327993800791099,12.547338949820384,12.760884743753444,12.846580174987537,12.925033976585842,13.013545681935431,13.092685993090642,13.15528616013647,13.216386299639137,13.277704604908008,13.332299065212188,13.390003951102736,13.449391767511854
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0003,153,True,True,1,0.007377301024610452,0.5055226858804547,1.0135527965304398,1.5323977936956086,2.045100367351863,2.4873351689460312,2.9378590465827137,3.4124337158472793,3.8834161730486345,4.3305925847405415,4.789170629578139,5.2841361020598985,5.799600048087234,6.342621801617954,6.911727459249769,7.505890122806524,7.877002764147459,8.090075273576193,8.276646900232775,8.4427989003342,8.605066235479665,8.778619229617679,8.939967101717162,9.110690249308647,9.288148724373132,9.461906755160895,9.59488594214,9.75811781760628,9.851000631404984,10.009020360975683,10.310754986711501,10.472428953613225,10.577846957317988,10.696103208193723
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.03333913769949274,0.5742293895332609,1.039809395948435,1.3715933734428907,1.580751857772766,1.763508836681354,1.9412266976357422,2.102131819630556,2.254704854558719,2.402096420830317,2.54403312663337,2.673210301156455,2.7944844861339644,2.914760148141079,3.034331495639072,3.1603404817763536,3.282897099853283,3.4101503771964037,3.546932270411121,3.6976380722337363,3.8556700927353305,3.964019238661071,4.062988956076813,4.158406322096055,4.254459285604483,4.3543280369304105,4.445900501052491,4.5276729803042475,4.606080199881376,4.6843747719834,4.763847044429505,4.847816187996667,4.91943356951768,4.987431560610866
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0007,152,True,True,1,0.10032754875805394,0.32120824800423314,0.6008490753580658,0.9079547173199006,1.176835154923972,1.2269460479328191,1.235752640703032,1.2372343047852492,1.2357375917670292,1.2345225089096503,1.233160797929743,1.2318004365338349,1.2303578644698383,1.2297415385799506,1.2301312664978286,1.2298380370619864,1.2294601424133855,1.2294668326819964,1.2295608804312328,1.2299781911358676,1.2310214784268412,1.2321795967500662,1.2327321382929357,1.2326922958815325,1.2325157939835185,1.2320500945087534,1.2312802499840783,1.231372707080962,1.2319983285050387,1.2323853114004626,1.2327066567049438,1.2330472057955753,1.2332789709808856,1.233278149366861
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0008,153,False,False,1,0.005539027126674125,0.256097551681854,0.49552166610796416,0.7300205589691561,0.9599181871024338,1.177327707405372,1.3897385933235167,1.5914020821053745,1.7849883620366271,1.97161178887624,2.153191761150043,2.3228662482522076,2.46034180228228,2.507851003190844,2.5500857469690175,2.6098899104844695,2.62329854773305,2.6320589611556957,2.639785362245959,2.645702288729013,2.6484288578398822,2.647755853035074,2.6452841201224255,2.6423296420384084,2.6395613655635444,2.636942626491004,2.6343724188560067,2.632477872054519,2.630424797794418,2.6283141513754233,2.6261436151075994,2.6237589309198714,2.621655649823684,2.619734250925309
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0000,153,True,True,1,0.00995890778426827,0.5597585790793662,1.1323382206915116,1.7180375443198634,2.320708269987774,2.839459378808545,3.252505583703352,3.615975557970469,4.007433183652043,4.4227186281151285,4.85334604991742,5.2743884776214776,5.722797566514536,6.190699819221489,6.69147950603873,7.191657679947432,7.717273401036009,8.289929487529017,9.254243032205341,9.663197607442802,9.895911757844397,9.955726654800124,10.039186754459644,10.13698857119216,10.201674260377253,10.282068469273872,10.380875727585897,10.4775448423212,10.557820925865181,10.630109209305322,10.711209951061676,10.788417567617655,10.867929198830879,10.953089824190128
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0009,152,True,True,1,0.046002050386639494,0.4353730406496665,0.8292246301477377,1.170722496424859,1.4139986814144736,1.5528262704970655,1.6794226859065653,1.82615176919079,1.9759443922403779,2.129165717595655,2.292929133994177,2.465870010328386,2.6088699491641227,2.681191692296286,2.6823285936696357,2.6607698469496155,2.644002345962753,2.6354762335718696,2.6365304837301204,2.635933494904013,2.6344829206885008,2.6367578122106523,2.6442000887498063,2.6533220197765486,2.6501714830875582,2.646607883851145,2.6366167514993735,2.621609814660585,2.6110062668314966,2.604938504596977,2.598362326208429,2.5990629818525894,2.6084594033906225,2.627781166690992
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0009,153,True,True,1,0.012021394284009163,0.8688107668255158,1.7584556928730413,2.678025422531834,3.6304081004859796,4.269833678818812,4.998734504769175,5.384372435318419,5.842216086387838,6.32431314832652,6.8315541191847124,7.335079447622206,7.601305056502582,7.986139210822017,8.475271269021192,8.928657906249738,9.431069311556087,9.860227327337709,10.151445678583636,10.508882307878409,10.71080073763891,10.584485889864201,10.522380772968999,10.542708595461063,10.882277936328226,10.82196583149327,10.788526473378877,10.768293207878388,10.767954182678967,10.78909467489319,10.785218147119558,10.766244723749324,10.752208394165475,10.734499379510483
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0007,153,False,False,1,0.014038820869447301,0.29696927330551437,0.5755976514915501,0.8470262920190202,1.1135683994397079,1.3733167315300585,1.6154661738763207,1.855213541248115,2.071205838917694,2.2387837483361284,2.2958577297273726,2.316745366559593,2.3066362837993655,2.279432016532444,2.2519223160633737,2.224443571829627,2.1952541791560938,2.1644797904026554,2.1357819283568267,2.1157791690071046,2.102339590260598,2.0956026677125776,2.0947601386804973,2.1002509693769684,2.1087429653880263,2.119392851133098,2.1318749683282827,2.146169457143502,2.1626865681337377,2.1820965105316525,2.2053934958061325,2.2338193189115,2.2680153700359886,2.309091169081491
pilot_it2_collision_yeet_box-redyellow_0000,153,True,True,1,0.017661766560821746,0.9495705474610933,1.91811890800953,2.919987359476817,3.95656511398722,5.0339869287478,6.159029105822377,7.3989360766206085,8.215734356442216,9.113485099386418,10.121290492829182,11.21902337976453,11.65043433693602,12.508276678808828,12.907218841321837,13.23848929738409,13.560545609111637,13.893284752212296,14.214315607459845,14.53696176806863,14.86958894162743,15.182859614519879,15.493883956693253,15.868785212366161,16.178546329263487,16.503947392700198,16.827414098261652,17.18103571619738,17.53739813233289,17.890153343946547,18.271960279912584,18.67031488644432,18.988047805729167,19.168021687694374
pilot_it2_collision_yeet_box-redyellow_0001,153,False,False,1,0.02848928905957787,1.1808263069290166,2.351223639219276,3.519084127224358,4.688109701559099,5.865204782122315,7.057565230994758,8.270594467698261,9.508817495801306,10.774943312210402,12.07226609898276,13.405077049321358,14.77885382104011,16.199224872647747,17.669434720438677,19.192235107660974,20.770986216552238,22.409737159995387,23.46952239491278,25.111098357941007,25.634756622022227,26.058103927059573,26.47076530846105,26.8429848825041,27.198769664987836,27.520408132321208,27.867401045228902,28.157793381673216,28.456911944242012,28.75304522764991,29.037639526610004,29.329776317056933,29.60686417454574,29.87027412608039
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0004,153,False,False,1,0.00803398157356324,0.4625201936128045,0.94960108462708,1.46388404434403,2.008346902107632,2.5823177576894882,3.0996186052556327,3.5415760402678105,3.7233755371470387,3.891323409915218,4.060136312817848,4.215395349534947,4.4627970278752,4.66561276024799,4.7850257077219105,4.881655526991238,4.982730031998257,5.07667384614059,5.179533574965918,5.271916013149966,5.367322895058062,5.46579562357632,5.554917900790388,5.648226278954005,5.737616098596441,5.820539267813942,5.904917410225314,5.9872367530245185,6.069204496892295,6.143960061658752,6.220269865701041,6.30209520407155,6.387572214573133,6.464743732704415
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0005,153,True,False,0,0.010032477939355152,0.6857080949279639,1.3907735080929942,2.1229304165031433,2.8862446355625293,3.458975414434681,4.190138938985547,4.747638918675684,5.002233197266883,5.013691467080438,5.030160916372805,5.039955142896336,5.055407041014778,5.07560559497699,5.101252360942793,5.126282322188015,5.163296595114983,5.2123750593914115,5.274812646223445,5.343524058066068,5.420554228313729,5.4870833532010055,5.5601256371443695,5.653297960662542,5.771085474264744,5.911711574513288,6.076836378301817,6.268354396945272,6.488910017603321,6.737026604209034,7.018986158058136,7.336972749603065,7.672968582556329,7.669768438511728
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0006,153,True,True,1,0.03764633334534033,0.5336112671597648,1.0671662916363231,1.5957731980961338,2.156225895401387,2.5743082172782628,2.9383864992740847,3.27732396261905,3.521555057266932,3.736515596814339,3.9459288465036875,4.112187456585678,4.259187304922511,4.4141212662017315,4.5561146405996125,4.7088972896084735,4.897299797168306,5.098399094282926,5.229340002016454,5.294776163097886,5.361739546201747,5.366225954682126,5.358752512022497,5.337435019318663,5.30593376520359,5.263437241117873,5.214017263918713,5.128805840839302,5.09684294428004,5.10156175224918,5.118383462938435,5.1400142411209115,5.147357462706175,5.146791973729812
pilot_it2_collision_simple_tdw_2_dis_2_occ-redyellow_0000,153,True,True,1,0.04745762071675932,0.6954718632179503,1.4096609920782284,2.0168518354458658,2.4629457060714732,2.792238793651776,3.102816157804207,3.389275348147312,3.6531434514711254,3.900752234661389,4.137025355286477,4.366651362229723,4.583287787933624,4.791298274377493,4.992331537070169,5.184256585293892,5.370547912605547,5.55059174141006,5.7240765888840235,5.892913454785816,6.054279220105395,6.216243679734559,6.371323067416573,6.522386294887503,6.66954124783279,6.815698835068313,6.956035424939109,7.097698977839881,7.235800155756305,7.3684391645337985,7.4981562573423,7.629951245313392,7.755290532920092,7.883009697344519
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0007,153,False,False,1,0.006571982215188117,0.06613885815831347,0.12011263226191067,0.16422532153750677,0.19742112593212457,0.22114403324739215,0.236054822033849,0.24152456581608567,0.24126531783329525,0.2340887387826163,0.2242902645012571,0.21661141341350348,0.21257510120353995,0.21201238680417567,0.21319107413000896,0.21679684063335525,0.22191972382530264,0.23267498179208487,0.23787296210802725,0.24533707987593442,0.25255961205469907,0.257281276297455,0.26198842972039393,0.2666453929824664,0.27137590889886143,0.27625737519150184,0.28104450082775556,0.2857042820703381,0.2904026950178134,0.2952370506865929,0.3001873792147309,0.3040516895124923,0.3081704145316742,0.30995613868426314
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0007,152,True,True,1,0.03165700114870955,0.3441282921788445,0.6937875634411281,1.0566236455825868,1.4499818998062097,1.8890454338066403,2.3802499468370386,2.534330306970242,2.6180048790661115,2.6707683747754016,2.8195060781706625,2.8487444604984673,2.8559042289341128,2.8643194088586483,2.8713420319411775,2.8684571492766504,2.8480823757924063,2.8428225838997188,2.840649601963046,2.8395319246679542,2.838725419469293,2.838779843105067,2.8399638028591654,2.842126236014662,2.8445274212608984,2.8433109824884877,2.8412373939164017,2.839062862784615,2.8382547122671253,2.8374389372989843,2.8369777652593915,2.8366420910940295,2.8361749050509943,2.835754220467875
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0006,153,True,False,0,0.03701130871809851,0.13089233666537498,0.22265802349254288,0.30514354077743705,0.3833636189846398,0.4598737500405232,0.5334957563415611,0.6029586938245336,0.6692139691688193,0.7355014602651824,0.8023213532914656,0.8720775915784013,0.9441100740994088,1.0197945324263604,1.0991885530164502,1.1833682207328597,1.2738525088824004,1.3686417610883452,1.4580848300467806,1.5662984073644701,1.6883443909735176,1.826045426667501,1.988011669777097,2.106823091051383,2.1177469900805814,2.1225876298300084,2.127918707305884,2.1363753857095835,2.1447132359955585,2.1533796583375384,2.1622383885543215,2.170764117562168,2.1780800857182103,2.1853488699473425
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0007,153,False,False,1,0.04809103618770519,0.8535610859022559,1.673948339287249,2.4814195627845415,3.2790418188296697,4.0731439681501955,4.868269945406945,5.667917936216918,6.47658605996921,7.296926232756438,8.1321346942275,8.98489426148893,9.859228359770233,10.759457353713834,11.687936703280132,12.64629780871072,13.638162676884738,14.667063678801146,15.7347163567738,16.843021638936627,17.997112466418223,19.291621406562502,20.116216602784835,20.45821084829466,20.76259368746736,21.030912626148012,21.247452886178866,21.471196952754738,21.69264322906897,21.912137142469483,22.11514942261017,22.318320319302703,22.523488309646126,22.727323863578835
pilot_it2_collision_tiny_ball_box_2_dis_2_occ-redyellow_0005,153,False,False,1,0.012977079799298285,0.0983620411160811,0.1775416807311055,0.24741938211228903,0.30870855586086443,0.3614367966002748,0.40627475809802865,0.44468582965271725,0.48135286879005074,0.5147752117098561,0.5488027383492025,0.5884588036957893,0.6359500340156777,0.6869544986193556,0.7376258807323313,0.7825057808903203,0.8194410509014085,0.8485891245317486,0.8729787027594941,0.8951371984973063,0.9144110056006236,0.9369780995120972,0.9620272032525763,0.9905063774735453,1.0190586441654932,1.0439171069111208,1.0653875047146115,1.0855128054713519,1.1052320247103928,1.1253631323621147,1.1474690928067903,1.1720011833920543,1.194674602162524,1.2133693763773146
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0004,153,True,True,1,0.21779654683890848,0.7408888045212845,1.3634142879072617,1.9654376306063408,2.5780556409349176,3.316765108676346,3.669264494450736,3.9976388399730207,4.264026607866988,4.50730768877812,4.760927179899382,5.023091400706206,5.229130272403023,5.331249227221881,5.4064435097344905,5.466420925633705,5.519397169726735,5.562339694681396,5.563619093887988,5.598436832241622,5.581020939175085,5.566459018390234,5.521006781774445,5.472169689737449,5.416564803510606,5.341897922376085,5.257825740893896,5.163944675873137,5.102170011324876,5.073562215453473,5.068855911070306,5.0893758703674,5.132971727755236,5.150623743005948
